797222692935777.0 0.02953329448326121
797222717666937.0 0.029501727863033636
797222742438006.5 0.02962856127318653
797222767176443.5 0.029423831785101363
797222791873669.5 0.03213493727302958
797222816643171.5 0.03481753239182068
797222841383537.0 0.034657866299535434
797222866098927.0 0.03474739669313765
797222890820834.0 0.034676167208358775
797222915555632.5 0.034783598345139506
797222940358071.0 0.034866112501102456
797222965103984.5 0.03159601064403776
797222989802635.5 0.02865669351980125
797223014583281.0 0.028757126859712486
797223039338108.0 0.02859687511347812
797223064036702.0 0.02862684165945807
797223088782290.0 0.02870575464508333
797223113627766.0 0.03191799135242919
797223138397610.0 0.03458046724337633
797223163114878.5 0.03483007091535854
797223187806632.5 0.03450881793569288
797223212482037.0 0.03478415857704226
797223237223257.5 0.03469364110818281
797223261949572.5 0.031703173117777976
797223286708558.0 0.028699591740157814
797223311447945.0 0.028618637581886167
797223336189346.0 0.02870425793960142
797223360923555.5 0.02860197572821253
797223385646621.5 0.028678439770038443
797223410400667.0 0.0286737515602201
797223435139978.0 0.03168133651192951
797223459873684.0 0.03473832627185495
797223484659079.5 0.03486352476326592
797223509411643.0 0.034646128107287226
797223534177126.5 0.034899806448396735
797223558900392.0 0.03452757236558035
797223583571056.0 0.03127779535053451
797223608324199.0 0.027809176120337724
797223633064792.5 0.027775303876623192
797223657797824.0 0.027792186639558413
797223682587228.5 0.027901956613990576
797223707331413.0 0.027690591251983636
797223732025884.0 0.027790265718364772
797223756758611.5 0.03168130387517731
797223781499157.5 0.03562615287819147
797223806269030.0 0.03567047819598335
797223831011200.5 0.0355464165261365
797223855728215.0 0.035598070150633015
797223880504775.5 0.03571781140085549
797223905244856.0 0.03159850993658384
797223930067513.0 0.028064899035077587
797223954892305.0 0.027708749012319314
797223979514963.0 0.02761076630460345
797224004147990.5 0.027732046079357274
797224028890721.5 0.027857236220587746
797224053653533.0 0.031682009851131204
797224078415739.0 0.035687705185624856
797224103160816.5 0.035537556931463724
797224127874496.5 0.03559733185107695
797224152613997.5 0.035611879086774226
797224177356624.0 0.035606328167889736
797224202144071.5 0.035740890098089506
797224226862321.0 0.031953730580818254
797224251556877.5 0.02871405255635805
797224276333580.5 0.028690633517641076
797224301085251.0 0.028656055218933964
797224325820733.5 0.028653127839094343
797224350537558.0 0.02861282684295639
797224375269772.5 0.03129602134002028
797224400070976.0 0.03400238588003514
797224424812861.5 0.0337408454724994
797224449507190.0 0.033872174912345045
797224474273167.5 0.033937020286386475
797224499074000.5 0.0339676091992917
797224523788678.0 0.033701126705487264
797224548442470.0 0.031201539323869716
797224573181847.5 0.02871603349008411
797224598006753.5 0.028800333225315323
797224622745228.5 0.02851578310075419
797224647428043.0 0.028671374439748824
797224672195474.0 0.028711829508509916
797224697100106.5 0.032501920868864324
797224721817415.5 0.03513074668017004
797224746493843.5 0.03589691740427115
797224771235007.0 0.035317078808480444
797224795846068.0 0.035522435462778404
797224820586443.0 0.03568929116244899
797224845359697.5 0.03214317899112189
797224870122492.5 0.028703179431239453
797224894854640.5 0.028598277985257214
797224919573982.5 0.028673509446098026
797224944341879.0 0.028710773010522685
797224969071607.0 0.028585077552620693
797224993805522.0 0.028720473793576503
797225018552269.0 0.03121532145278215
797225043276608.0 0.033879353942924836
797225068046195.5 0.03393972542834408
797225092788033.5 0.03380337586928865
797225117513693.0 0.0338954287287883
797225142321176.0 0.03402740844314298
797225167050635.5 0.03109159443137838
797225191727845.0 0.0286727831037318
797225216467517.0 0.028646106529554193
797225241200187.5 0.028656561457552843
797225266001049.0 0.02880409699939484
797225290745442.5 0.028525731790133957
797225315430033.5 0.02866554169044432
797225340215742.5 0.03137371989256493
797225364953001.5 0.03374313443877122
797225389661295.0 0.03390812208720475
797225414422769.5 0.03388874390683538
