782811682067274.0 0.10694764021369015
782811706775073.5 0.10582864121030827
782811731526791.5 0.10602590475867882
782811756282252.5 0.10586067824165947
782811781049256.0 0.10612469915738873
782811805777613.5 0.1055298999585715
782811830480216.5 0.10503704928974517
782811855240978.5 0.10429124749771167
782811879976917.0 0.10396084768896564
782811904699821.5 0.10418151413106932
782811929434544.0 0.10406034354035272
782811954173066.5 0.10421350636624202
782811978968883.5 0.10454270646616906
782812003708802.5 0.10762913835145516
782812028402779.5 0.11195933954085238
782812053175701.5 0.11222980989995404
782812077920826.5 0.1117077831928767
782812102632198.0 0.1119243486202693
782812127344348.5 0.11171483296066002
782812152080154.0 0.10779621796040098
782812176884397.5 0.10363461473374927
782812201629731.5 0.10296218441616563
782812226329000.0 0.1032500175870209
782812251091491.0 0.1034900239730799
782812275831951.5 0.10306608671812771
782812300548016.0 0.10762150906003982
782812325394477.5 0.11289799032936856
782812350137626.5 0.11102172042567034
782812374825561.5 0.11239831654453104
782812399566706.0 0.11150325395438247
782812424271021.5 0.11206502270923961
782812449027138.0 0.11197204088755827
782812473753099.0 0.11006069045731952
782812498671506.5 0.11019125196177676
782812523448000.5 0.10708475632715311
782812548003968.5 0.10825736216268232
782812572742823.5 0.10868857312738069
782812597466440.5 0.10812373341705322
782812622171143.0 0.11199163720783893
782812646923545.0 0.11548113436444207
782812671666979.0 0.11537689879445404
782812696401464.0 0.11539763954562512
782812721296948.0 0.11687903113714136
782812746041075.5 0.1139854724270346
782812770640886.0 0.11553254306392595
782812795382923.5 0.11314721167160613
782812820109827.5 0.11105788594473838
782812844867027.0 0.11125400679004134
782812869607801.0 0.1109103901024031
782812894329879.0 0.11108612256926874
782812919120433.0 0.11152528312238731
782812943862774.5 0.11022140120381141
782812968553046.5 0.11019098181812674
782812993303368.0 0.11032463036247049
782813018040969.0 0.11007764717539317
782813042821253.5 0.11070492352886474
782813067565200.5 0.10975389436848064
782813092251178.5 0.10758815233789391
782813117105667.5 0.1060043297065847
782813141849662.0 0.10404986346110923
782813166479561.5 0.10503576607513596
782813191221057.5 0.10499721708131143
782813215960995.5 0.10502254006051834
782813240747198.5 0.10538996519831022
782813265484856.5 0.1089285320626583
782813290176933.5 0.11367162443944118
782813314943281.5 0.1139291719922737
782813339688739.0 0.11347964238226196
782813364401450.0 0.11362823422460805
782813389248139.5 0.11471089429331184
782813414058672.0 0.11070405379961054
782813438749086.5 0.10840898580173777
782813463434931.5 0.10807208140814424
782813488131388.0 0.10850204272746576
782813512882270.0 0.10854936263240175
782813537623376.5 0.10841631705461519
782813562354384.5 0.10846080443003035
782813587245952.0 0.11070201253624502
782813612142326.5 0.11023719594428993
782813636883765.5 0.11019927666128422
782813661619381.0 0.11018531085392722
782813686357941.5 0.11022551545086406
782813711123814.5 0.11042865446696604
782813735865187.0 0.10784389861522402
782813760586020.5 0.1059096282235717
782813785329996.0 0.10587864825163057
782813810068005.5 0.10585856412283934
782813834805055.5 0.10587043571313699
782813859543188.5 0.10586783372074299
782813884285112.0 0.10893785828638693
782813909317348.5 0.11456304774231582
782813934069560.5 0.10943868104278759
782813958520506.0 0.11183665638686698
782813983301702.5 0.11242737534344278
782814008043113.0 0.1114766023932504
782814032732558.5 0.1119571042486284
782814057471470.5 0.10889060026254226
782814082213451.0 0.1059142630225235
782814106956600.0 0.10586693928585754
782814131696433.5 0.1058858850429764
782814156435393.0 0.10585945855772477
782814181178741.5 0.10592345130816486
782814205933062.5 0.108989800291356
782814230684476.5 0.11196828070974829
782814255412283.0 0.11181258400907026
782814280144003.5 0.1120037014942206
782814305025902.5 0.11317166430566572
782814329765650.5 0.11071726819490452
782814354340165.0 0.11167633978060051
782814379113837.5 0.10772690294173776
782814403882700.5 0.10212296197924815
782814428585598.0 0.10238808731923141
782814453323455.5 0.10241238981998929
782814478066595.0 0.10243181609082165
782814502805516.5 0.10237746972181291
782814527541483.5 0.10544174485282186
782814552284993.5 0.10851062362571999
782814577051636.0 0.10867899251282498
782814601791574.0 0.10827644008210194
782814626508835.5 0.10848013227852533
782814651251025.0 0.10849504471335551
782814675994763.0 0.10936075626154106
782814701004237.5 0.11259676253158603
782814725750987.0 0.10788702453648855
782814750222490.5 0.1101444291269367
782814774992068.5 0.11054275088101
782814799730667.0 0.10986841398880813
782814824435673.5 0.11024345939728641
782814849176694.5 0.11235601823614101
782814873917098.0 0.11457333021632578
782814898662422.5 0.11456831592761088
782814923402018.5 0.11452028431992077
782814948140094.5 0.11455424073121816
782814972919980.0 0.11490744019069768
782814997656232.0 0.10723859149846099
782815022501686.5 0.10188129419060303
782815047260425.0 0.09962123781199572
782815071857492.5 0.10056551164976832
782815096585185.0 0.10068434804448351
782815121324819.0 0.10066269925429466
782815146065536.0 0.10502889422793482
782815170832549.0 0.10956398404995489
782815195574387.0 0.10914209123983178
782815220289378.0 0.10932666934426065
782815245036213.0 0.10942357704785978
782815269937824.5 0.11069481995870124
782815294670438.0 0.10792971514027541
782815319279257.0 0.10916605916719559
782815344016430.5 0.10819960662266964
782815368742676.5 0.10863575478278664
782815393488656.5 0.1083726627761179
782815418232993.0 0.1086213422061072
782815442974147.0 0.10834475402936868
782815467697802.0 0.11106831457642603
782815492709271.5 0.11618470040010428
782815517446378.5 0.1111473735341128
782815541910652.5 0.11367738652028422
782815566654789.5 0.113719292562779
782815591403591.0 0.11372025290958618
782815616142940.0 0.11363242482885752
782815640879809.5 0.11066284130275876
782815665620726.0 0.10760185270469977
782815690357709.5 0.10759400153487336
782815715097400.5 0.10762540621417895
782815739841490.0 0.10763226565729042
782815764587204.0 0.10763953831986645
782815789327655.0 0.1080198520943481
782815814063831.0 0.10846921870890101
782815838857406.0 0.10895658040586498
782815863613997.5 0.10814489407876757
782815888529916.0 0.11035378917045653
782815913259575.0 0.106511502337955
782815937774379.5 0.10846963525735996
782815962508646.0 0.1084360614515691
782815987253400.5 0.10856160915709469
782816011994478.5 0.10840382060084687
782816036759021.5 0.10876738409581281
782816061502778.5 0.10822153899521317
782816086213646.5 0.10847896594284029
782816110952530.0 0.11193437939611445
782816135696657.5 0.11546296404824517
782816160435389.0 0.11535119444471209
782816185168040.5 0.11540623720743536
782816209909166.0 0.11543025747909076
782816234705828.5 0.11592440144395749
782816259446042.0 0.11101982797035474
782816284163009.0 0.10788565183295068
782816308906842.0 0.10736978865341013
782816333622175.0 0.10763772015422245
782816358360802.0 0.107572431478824
782816383099733.0 0.10764036475879554
782816407842350.0 0.10760449730927286
782816432626738.5 0.11061395444701803
782816457369298.5 0.11242413882602095
782816482079691.5 0.11293080090264457
782816506822593.5 0.11272061584828601
782816531547597.5 0.112767573927207
782816556285312.5 0.1128365381907146
782816581027872.5 0.10761010847496257
782816605767772.5 0.10240892926971956
782816630539089.0 0.10266854918881917
782816655292992.0 0.10226476589143736
782816680014101.0 0.10239705329038482
782816704743133.0 0.1023303590488227
782816729473115.0 0.10543923449511775
782816754214212.0 0.10849204556445112
782816778953361.5 0.10845647232605733
782816803693651.0 0.10850204272746576
782816828456313.0 0.10865266665021975
782816853195396.0 0.10829526807244619
782816877917635.5 0.10850495856667837
782816902661924.5 0.10762159746795226
782816927400266.5 0.10671931449309058
782816952137905.5 0.10674849869066852
782816976876855.5 0.10673062746855617
782817001618104.5 0.10676833738677487
782817026364578.5 0.10677571541425242
782817051118557.5 0.10683310007241127
782817076128355.0 0.10898324280872
782817100857111.5 0.1044079208673555
782817125339768.0 0.10685957899324743
782817150077844.0 0.10661200518233355
782817174803921.5 0.10675604067431224
782817199545360.5 0.10674456374268049
782817224288357.5 0.1050350923910954
782817249035119.0 0.10330801753010893
782817273773223.5 0.10322842310698677
782817298511297.0 0.10330775871360746
782817323591575.0 0.10608546089660385
782817348325271.5 0.10041417770376633
782817372726190.0 0.10764316172413378
782817397469643.0 0.11194326263139528
782817422212516.5 0.1119739549130861
782817446948160.5 0.11187783734745492
782817471860932.0 0.11357691735601376
782817496655998.5 0.1108126346299503
782817521226133.5 0.1076541973096875
782817545933999.5 0.10424869782493199
782817570671904.5 0.1040199533434472
782817595397573.5 0.10414568282767589
782817620139060.0 0.10415312102235355
782817644881563.0 0.1041542407505846
782817669622109.0 0.10413664502123961
782817694386975.0 0.10826830773974586
782817719125963.0 0.11170443025454074
782817743841372.0 0.11196423998918956
782817768583276.5 0.11194420833195158
782817793325732.0 0.1119692264103046
782817818067019.0 0.1119336336802766
782817842813189.0 0.10854358348103173
782817867829522.5 0.10729235507236608
782817892601010.0 0.10299522886547047
782817917063080.0 0.10466567960513443
782817941767165.0 0.10504971790762892
782817966509478.0 0.10499020084184965
782817991251534.5 0.10504754045400286
782818015993762.0 0.10932548350852934
782818040730536.5 0.11366970374582684
782818065469800.0 0.11368218825432008
782818090252089.0 0.11406510471761616
782818114991134.0 0.11328477928466121
782818139692027.0 0.11371449082874314
782818164434359.0 0.10759770193156681
782818189177261.0 0.10157815287374534
782818213887362.0 0.10126054865994467
782818238623386.0 0.10179094794325388
782818263398405.0 0.10158064832956182
782818288178224.0 0.10183034987719829
782818312929999.0 0.10351388081031798
782818337632877.5 0.10575920053829324
782818362365453.0 0.10593150122213381
782818387106341.0 0.10583034876781684
782818411842783.0 0.10589344708337146
782818436582407.5 0.10585758837569158
782818461319286.5 0.1058699478395631
782818486074557.5 0.10601500891552891
782818510816908.5 0.10575936316281787
782818535540354.5 0.1058531975135267
782818560284206.5 0.1059340219022655
782818585029730.5 0.10586750847169372
782818609782113.5 0.10599272935565525
782818634520579.0 0.10877893749823674
782818659577259.0 0.11494760397761834
782818684318365.5 0.10895362263018378
782818708736289.0 0.11202287342368014
782818733475970.5 0.11186545726744519
782818758212013.5 0.11198994584976533
782818782953576.0 0.11191540745137338
782818807692564.0 0.1093654018657534
782818832433575.5 0.10673275889871636
782818857172706.0 0.10674792484408692
782818881916168.5 0.1067701409046027
782818906656762.0 0.10672316746299552
782818931394315.5 0.1067439079180158
782818956178780.0 0.1093030844415469
782818980924066.5 0.1107267240824217
782819005620561.0 0.11104005677698357
782819030356851.0 0.11108407520072272
782819055232090.5 0.11228777974094607
782819079973814.5 0.10988514785377339
782819104601887.5 0.10692506497410548
782819129358821.0 0.10237550350006876
782819154110681.5 0.10254090207318795
782819178858364.5 0.10234091869444244
782819203566924.0 0.10221700533041803
782819228282340.0 0.10239768248134294
782819253022553.5 0.1024222995775799
782819277764163.5 0.1080443628438038
782819302498971.5 0.11363146448205035
782819327240429.5 0.11374059480104717
782819352023402.5 0.11401298407726328
782819376765677.5 0.11336658337178124
782819401470475.0 0.11366856879050927
782819426210403.5 0.1102215079196606
782819451226357.0 0.10911588334715001
782819475970389.5 0.10440710108652465
782819500438596.5 0.1067357101097074
782819525175741.5 0.10672784021373133
782819549962495.5 0.1071637996595724
782819574702348.0 0.10632311441754529
782819599395470.0 0.10762763047173511
782819624138657.0 0.10848921303493031
782819648881511.5 0.10849179563537575
782819673637400.0 0.10860351393206441
782819698374402.5 0.1083261759680998
782819723097981.5 0.10848579733756697
782819747874941.0 0.10662055143374974
782819772612019.5 0.10381488311599021
782819797318745.5 0.104191271762797
782819822062749.5 0.10412872694303436
782819846807361.5 0.10419639052042463
782819871549114.0 0.10410465278606691
782819896283893.5 0.10673843322981097
782819921036533.0 0.10946237371949133
782819945814034.0 0.10955894552117158
782819970542971.0 0.10903309106715268
782819995249326.5 0.10935933580587248
782820019992741.5 0.10936067941354803
782820044732575.0 0.10932767705001731
782820069472570.0 0.10849503758578123
782820094210560.5 0.10757664631736238
782820118951182.5 0.10765086053319504
782820143700699.0 0.10765402274951848
782820168451714.0 0.10766389651988185
782820193186595.5 0.10751367167096541
782820217922163.5 0.10723615444895102
782820242935153.0 0.10904144724770969
782820267672098.5 0.10442038153598426
782820292139032.5 0.10671144459711451
782820316933301.0 0.10724503993990872
782820341677457.0 0.10627901020884604
782820366361744.0 0.10672841406031292
782820391099098.0 0.10500307576684026
782820415840983.5 0.10329879614862905
782820440583705.0 0.10327619144934723
782820465322104.0 0.10326270794451245
782820490062127.5 0.10328975426891632
782820514804345.5 0.10328102964814088
782820539542621.0 0.10715740495296688
782820564280051.0 0.1110763975686752
782820589024976.5 0.11112527849271113
782820613807598.0 0.11141489583494842
782820638707661.0 0.11217986635716695
782820663406986.5 0.1096123359950179
782820687984462.5 0.10675061590446748
782820712727402.5 0.10242701850976589
782820737472252.0 0.10243134419760305
782820762224065.0 0.10248466813130482
782820786978196.0 0.1024505345218261
782820811734778.0 0.10250495953970461
782820836460295.0 0.10219335271768927
782820861188386.5 0.10686604085279938
782820885927593.0 0.11094451291150322
782820910655285.5 0.11110241621061405
782820935398681.5 0.11108552542010948
782820960149829.5 0.11117202674117829
782820984889767.5 0.11098486313326413
782821009654044.5 0.10791305790590257
782821034664260.0 0.10612570331003728
782821059373152.0 0.10189868714279839
782821083842508.5 0.10410905171840316
782821108577822.5 0.1041377857969938
782821133319233.0 0.1041603782083322
782821158061591.0 0.10414576280826383
782821182803742.5 0.10762694505181193
782821207584093.5 0.1114245355285192
782821232323803.5 0.11073030697737721
782821257028230.5 0.11110770524602456
782821281769679.0 0.11106274844503515
782821306510956.5 0.11110616971961507
782821331251322.0 0.10758752395666427
782821355987365.0 0.10413248603066716
782821380728044.0 0.10415951946938809
782821405498762.0 0.10438538464970733
782821430238329.5 0.1038972631215599
782821454951724.5 0.10416503812995538
782821479696783.0 0.10546457130941858
782821504437262.5 0.10672702043290049
782821529174284.0 0.10673546417545815
782821553912778.0 0.10673972703577851
782821578662035.5 0.1068283453435924
782821603432031.5 0.10691868519115104
782821628159961.5 0.10646534639169614
782821652874819.5 0.10637214805662887
782821677622918.0 0.10588515323261558
782821702361279.0 0.10585506769555988
782821727099307.5 0.10588230730343463
782821751839511.5 0.1058736882036295
782821776580105.0 0.10588564110618945
782821801325933.0 0.10938752147472953
782821826345762.5 0.1153204007773849
782821851078547.0 0.11023874594762156
782821875542954.0 0.11287283973143027
782821900288582.5 0.11280344227531271
782821925029195.0 0.1128270945918172
782821949767632.0 0.11278360205377598
782821974506610.5 0.1063286402548483
782821999247099.5 0.09979458703795627
782822023987037.5 0.09982080175192112
782822048726538.5 0.09979106108227678
782822073497088.0 0.10007131807895647
782822098240731.0 0.0995739646829861
782822122952214.0 0.10674779664560761
782822147690356.5 0.11365783036711999
782822172436013.5 0.11375281739677483
782822197177718.5 0.11362151179695783
782822222083906.5 0.11526440327126378
782822246827597.0 0.11212817251180515
782822271432711.0 0.11007910144176944
782822296171129.0 0.10557340201890877
782822320878130.5 0.10589840713137255
782822345619389.0 0.10586661403680829
782822370361141.5 0.10590263536901282
782822395112954.5 0.10595272372259741
782822419859799.0 0.10586010905582327
782822444591633.5 0.11058980533511373
782822469362199.5 0.11575581636392583
782822494103885.5 0.11508590782823747
782822518806906.5 0.11539506911065094
782822543544944.5 0.11541261897702647
782822568286564.0 0.11542848476531546
782822593026844.0 0.10976582380426127
782822617783844.0 0.10429788588651001
782822642799769.0 0.10631141823521478
782822667561034.5 0.10215390519888856
782822692030438.5 0.10385423356525264
782822716734666.0 0.10413088641890854
782822741472219.5 0.10413480546771718
782822766211511.5 0.10587951418005001
782822790953995.5 0.10763019955996768
782822815706787.0 0.10770317411740671
782822840445746.5 0.10750987005189158
782822865218079.5 0.10799350211319747
782822889954236.5 0.10719516210769253
782822914648793.0 0.10719804446150853
782822939395153.0 0.10677858464716038
782822964137494.5 0.10672980768772534
782822988948597.0 0.10737194201252286
782823013688278.5 0.10611349645909932
782823038352893.5 0.1067241727731723
782823063120134.5 0.11134388996991298
782823087863480.5 0.11516851629016675
782823112582642.0 0.11546305268393395
782823137328061.5 0.11541350533391413
782823162065615.0 0.11538966233363623
782823186804907.0 0.11542972566495818
782823211558002.5 0.11551844998941227
782823236308314.5 0.11106965078084557
782823261045611.5 0.10672931581922683
782823285788665.5 0.10678522487189018
782823310520766.0 0.10663479508943091
782823335250064.0 0.10676104133738037
782823359990306.0 0.10672923384114376
782823384729484.0 0.10588482085659409
782823409483862.0 0.1051245577952213
782823434497070.0 0.10721501514542525
782823459229455.5 0.1027406280840813
782823483694128.5 0.10494237750850667
782823508430143.0 0.10504407265748726
782823533322109.5 0.10626626931315802
782823558066987.5 0.10550928981069926
782823582659409.5 0.10843864405201455
782823607395680.5 0.10848463100188192
782823632138098.0 0.10849254542260185
782823656875889.0 0.10844405918198081
782823681612492.5 0.10848213171112826
782823706399047.0 0.11105741884660057
782823731182856.0 0.11279174607484346
782823755882086.5 0.11246139339047857
782823780583198.0 0.11280890050219837
782823805527730.5 0.11468135503915373
782823830270442.5 0.11096832894133694
782823854802689.0 0.10756258834983126
782823879542494.0 0.10245336588113771
782823904286431.5 0.10239744653473364
782823929069879.5 0.10278046653049705
782823953809969.5 0.10203849309311881
782823978506454.5 0.10241946821826829
782824003198657.5 0.10200304314992505
782824027952883.5 0.10641858829344068
782824052755927.5 0.10934287661184698
782824077478024.5 0.10918869763107747
782824102205812.0 0.10939317792420045
782824126994599.0 0.10972790418637217
782824151730955.5 0.10892971725161495
782824176430366.5 0.10810024234587397
782824201188915.0 0.10684908579861266
782824226202132.5 0.10899676919242887
782824250931734.5 0.1044016905330411
782824275396787.5 0.10671390393960703
782824300139214.5 0.10679522619802642
782824324922406.0 0.10706567189412078
782824349656036.0 0.108959128733165
782824374356245.0 0.1119804028714245
782824399100087.5 0.11194558389639711
782824423840434.0 0.11194876488917739
782824448582452.5 0.11196071510529791
782824473322086.5 0.11192718572193819
782824498063582.5 0.11067684833578625
782824522832543.0 0.10956969438257598
782824547571854.0 0.10911404342960464
782824572286379.5 0.1093506023559814
782824597029120.0 0.10936345060437887
782824621769514.0 0.10932986041249008
782824646510506.5 0.10763446853037238
782824671251651.0 0.10586384941988966
782824695987979.0 0.1058589706841509
782824720742404.5 0.1060187492795953
782824745484993.0 0.1057576556053093
782824770212923.0 0.10589328445884685
782824794955758.5 0.1058852345448779
782824819695753.5 0.1041350968864489
782824844444232.0 0.10248718489513735
782824869195798.0 0.10242678256315658
782824893924716.0 0.10229968598961374
782824918655030.5 0.10243834394701228
782824943396222.5 0.10238973894549651
782824968158535.5 0.10912810376944164
782824992930925.5 0.11548518828094402
782825017924808.0 0.11770954754087251
782825042637680.5 0.11286334460726552
782825067101726.5 0.11538797825554971
782825091839603.0 0.11541820302541868
782825116581450.5 0.11542502797345361
782825141320799.5 0.11149452933096629
782825166060110.5 0.10762193517067675
782825190850360.5 0.10803730337643946
782825215593756.5 0.10721433549084751
782825240286717.0 0.10759854694898338
782825265024004.5 0.10759995189516285
782825289764427.0 0.10805934904750626
782825314506113.0 0.10847788291684704
782825339252378.0 0.10853303393281118
782825363995185.0 0.10844755818903594
782825388974050.5 0.11060313507798014
782825413718396.5 0.10639095321393674
782825438215844.5 0.10757134998439093
782825462772109.5 0.10519796522721642
782825487514945.0 0.10831468996798965
782825512434851.0 0.10672595471782038
782825537169279.0 0.10671414987385629
782825561910784.5 0.10678702838971803
782825586695173.0 0.10708419894089778
782825611448762.5 0.10954911231158933
782825636151954.5 0.11271229855017453
782825660888900.0 0.11288479584746551
782825685641606.0 0.11285603185816334
782825710371141.5 0.11267348449232101
782825735102073.5 0.11286876772089653
782825759841432.0 0.1105842830194282
782825784637467.5 0.10902914314741292
782825809652319.0 0.11033712723209879
782825834334126.5 0.106108533358773
782825858803473.5 0.10847396736133297
782825883544779.5 0.10849346182921153
782825908285449.0 0.10846838561198312
782825933054117.5 0.11178038899858354
782825957795347.5 0.11428195050100266
782825982540698.0 0.1148599364028723
782826007279895.0 0.11422496910560627
782826031986991.5 0.11456268584905378
782826056741645.0 0.11466534681274311
782826081483236.0 0.10707933324592558
782826106213987.5 0.09982432770760061
782826130953213.0 0.09978531224149502
782826155694785.0 0.09984326055657523
782826180456069.5 0.09994436350312391
782826205192730.0 0.09964458061915736
782826229913050.5 0.1063150872070576
782826254656095.0 0.11283506533584069
782826279398332.0 0.11281028671855027
782826304138175.0 0.11281323242829809
782826328876146.5 0.11279321892971736
782826353616094.0 0.11283125324087293
782826378366957.0 0.112892766591489
782826403117212.0 0.10935762623512288
782826427848894.5 0.1057935143129892
782826452583474.5 0.10591434433478583
782826477337482.0 0.10595979788941862
782826502086644.5 0.10587287508100636
782826526816075.5 0.10579091232059519
782826551546200.0 0.10761273319229482
782826576305442.0 0.10951326286020284
782826601320474.0 0.11160771739875865
782826626039056.0 0.10689278591666868
782826650559617.5 0.10985731040062369
782826675303450.5 0.1088663997399046
782826699987889.5 0.10933229570140202
782826724726459.5 0.10500994234889896
782826749469456.5 0.10069942488050787
782826774209223.5 0.10064870485777974
782826798946520.5 0.10067932243247539
782826823686971.5 0.10067437413757507
782826848468728.5 0.10101549721726497
782826873212704.0 0.10425643055227327
782826898005360.0 0.10927176289350476
782826922747587.5 0.10770374733714325
782826947399239.5 0.10847746636838809
782826972277614.0 0.10969197697888701
782826997017115.0 0.10725962337021762
782827021618493.0 0.10804723443582329
782827046167291.0 0.10594500793965182
782827070909119.5 0.1092929946853051
782827095841356.5 0.10760143948523522
782827120594081.5 0.1077313556848888
782827145333905.5 0.10748920907866423
782827170060021.0 0.10761210054742053
782827194807958.0 0.10898025271111299
782827219551012.0 0.1101693982976659
782827244323421.0 0.11054300480478012
782827269064670.0 0.10989177497565987
782827293781751.0 0.11032767744771202
782827318532699.5 0.110193521055828
782827343258378.0 0.1057719512033351
782827368008329.0 0.10172444897098645
782827392748390.5 0.10136019040477473
782827417704000.0 0.10349382564970516
782827442484531.5 0.09992302128162482
782827466990757.5 0.10124212415145756
782827491693778.5 0.10153845952966448
782827516432605.0 0.10587066412367642
782827541172106.0 0.11021391959869492
782827565914352.5 0.11022974751369952
782827590653872.5 0.11018962755801939
782827615393896.0 0.11023423350030512
782827640166286.0 0.11047800031962748
782827664908238.0 0.1034751351351283
782827689616512.5 0.09717677247251286
782827714358787.5 0.09725441206318157
782827739103846.0 0.0971986459341147
782827763841152.5 0.09719349484588766
782827788579789.0 0.09720909741747397
782827813319223.5 0.09633269453905667
782827838078000.0 0.09562407123177998
782827862813836.5 0.09528857107173434
782827887539838.0 0.09554816412279439
782827912292570.0 0.09549487864435653
782827937032555.5 0.09544978588540906
782827961766461.0 0.09544795284642747
782827986504024.0 0.09244264709279632
782828011247819.0 0.08942416975849196
782828035992716.0 0.08941524401206406
782828060739304.0 0.0894363911651394
782828085475375.5 0.08933923784825105
782828110221393.5 0.089508277753678
782828134981025.0 0.0933415030165714
782828159726102.5 0.09720782830878033
782828184464853.0 0.09719565979601207
782828209463402.5 0.09924939592175
782828234188197.5 0.09504442626122285
782828258652965.5 0.09720603662591876
782828283392941.5 0.09720708177425469
782828308181510.0 0.09236425905070254
782828332925523.5 0.08648794694581595
782828357621543.0 0.08680385549098071
782828382361984.5 0.08679965582051323
782828407101618.5 0.08679818926892142
782828431838678.0 0.08678159057135948
782828456572070.5 0.09197401798595022
782828481313433.5 0.09724843978697628
782828506092046.0 0.09746829420478335
782828530833133.5 0.09695355864934031
782828555711099.5 0.09854392079500066
782828580452386.5 0.09587949978162688
782828605026908.0 0.09333003797333356
782828629766846.0 0.08937693196201198
782828654721693.0 0.09097985870128797
782828679463094.0 0.08783428834091829
782828704064626.5 0.08996898358853374
782828728804137.0 0.08883150019567905
782828753470535.5 0.08944057940000173
782828778212278.5 0.09284379031205882
782828802950383.0 0.09635275228059165
782828827687815.5 0.09630630759383763
782828852428646.5 0.09637922033927086
782828877172002.0 0.09632596880146914
782828901952011.0 0.09666468362860405
782828926709011.0 0.09355045001063755
782828951443135.0 0.09127553055779872
782828976169431.0 0.09089645586559829
782829001148733.5 0.09313956618541681
782829025889403.0 0.08913831758090839
782829050356688.5 0.09112539850189585
782829075098640.5 0.0911619341350806
782829099873985.0 0.09311026950789544
782829124609752.5 0.09432897850563698
782829149316944.0 0.09463057188543886
782829174062487.0 0.09462228914747271
782829198804144.5 0.09460085574659545
782829223545887.5 0.09462294304783847
782829248300351.0 0.09339609037409269
782829273040403.0 0.09191372085766854
782829297788995.5 0.09215756037782165
782829322527594.0 0.09183938901901276
782829347262126.5 0.09212731890734192
782829372005950.0 0.09190849219221177
782829396728607.5 0.09370360745142119
782829421465078.0 0.0954802143325037
782829446208170.0 0.09548842634714128
782829470950568.5 0.09547486185867742
782829495703170.0 0.09556717370179099
782829520454308.5 0.09546357033855073
782829545184509.0 0.09540557298517278
782829569917094.0 0.09418109104173192
782829594657640.0 0.09286565801154575
782829619392676.0 0.09283884032395255
782829644130837.5 0.09288912348818978
782829668875193.0 0.09288534333541736
782829693621277.5 0.0929021043901631
782829718358422.5 0.09368491152258648
782829743103709.0 0.09469930407943851
782829767863711.0 0.09466413877088053
782829792610755.0 0.0946002018462297
782829817332937.5 0.09447399907564048
782829842057162.5 0.09461582279941144
782829866802230.5 0.09463340545369042
782829891544078.0 0.0928570706734958
782829916171992.0 0.09032420426230606
782829940915008.0 0.09197096743772919
782829965806300.0 0.09141663369285707
782829990547425.5 0.09086460967192192
782830015247577.5 0.0911147597734589
782830039985520.5 0.09331114877300571
782830064727035.5 0.09547720814857387
782830089467923.5 0.09547442192932183
782830114205629.0 0.09545264542622037
782830139085181.5 0.09656920542584221
782830163859205.5 0.09463817025076689
782830188460450.5 0.09220802324709602
782830213171955.0 0.08941771575722872
782830237914933.0 0.08940782877657011
782830262658091.5 0.08941902028939894
782830287396870.5 0.089376176706545
782830312157271.5 0.0895752895114752
782830336900126.0 0.08924936244768084
782830361659805.0 0.09361207803698449
782830386398451.0 0.09687539648450363
782830411099619.5 0.0972327625619374
782830435840479.0 0.09718729860932467
782830460579362.5 0.09721723464380366
782830485321447.5 0.09721245682283944
782830510060654.0 0.09285920339219197
782830534820542.0 0.08868806454919428
782830559617907.5 0.0887920266844144
782830584563979.0 0.0897523854524364
782830609254089.5 0.08696005862182946
782830633770537.5 0.08850944549803454
782830658511102.5 0.08856411231079907
782830683249045.5 0.09325780862839751
782830707984974.5 0.09809031520233634
782830732729035.5 0.09808941136974275
782830757466914.5 0.09804130210502508
782830782209550.5 0.09812712655963432
782830806955575.5 0.09806817130379374
782830831692806.0 0.0924215621062223
782830856434454.0 0.08682625373347394
782830881177498.5 0.08679552281148174
782830905915280.0 0.08678932329793453
782830930654287.0 0.08680412213672468
782830955411258.5 0.08691538007339487
782830980152241.5 0.0918886637932613
782831004874747.0 0.09719043405433245
782831029620736.5 0.0972699399813153
782831054365481.5 0.0971806544520463
782831079105476.5 0.09723261325503228
782831103843666.5 0.09716647029605874
782831128579215.5 0.0972118595952189
782831153323590.0 0.09333233098198113
782831178073550.5 0.0894471707204408
782831202808444.0 0.08931994450404919
782831227542549.0 0.08944147197464453
782831252286838.0 0.08939354758228546
782831277024600.5 0.08939430283775243
782831301765127.5 0.09288273297016639
782831326524531.0 0.09647823509990593
782831351268962.5 0.09623533410001867
782831376090306.0 0.09707723799210431
782831400840713.0 0.09568286935248344
782831425385378.5 0.09547489045797138
782831450114648.0 0.09712059467377776
782831474950944.5 0.09327427453729842
782831499690236.5 0.0902932187356831
782831524432264.5 0.09026008109092284
782831549171908.0 0.09027581800590313
782831573906706.5 0.09022472502642967
782831598649855.5 0.09033675522294138
782831623430852.5 0.09267447418401212
782831648169964.0 0.09435564310944024
782831672877203.0 0.09460427055961657
782831697616077.0 0.09459758624476672
782831722446134.5 0.09530163809178165
782831747187288.5 0.09391765605568825
782831771830381.0 0.09325163063069077
782831796573862.5 0.09208167407105709
782831821361367.0 0.0922790208632297
782831846101447.5 0.09172895112564872
782831870803300.0 0.09199469451460725
782831895542924.5 0.09200988590748842
782831920287327.5 0.09203023530818505
782831945026857.0 0.09284054496711948
782831969769664.0 0.0937899515037575
782831994512157.5 0.09370507573920957
782832019289487.5 0.09405393744828446
782832044024352.5 0.09338328212807362
