795384829384766.5 0.11070451310686268
795384854126956.0 0.11005483516503838
795384878598082.0 0.1131180267486746
795384903337374.0 0.11250046736389807
795384928054343.5 0.11291444902159867
795384952810308.0 0.11285609569707429
795384977542254.0 0.1118294275544697
795385002265310.5 0.11104184822446132
795385027022481.5 0.11126978858925014
795385051765963.0 0.11091892080467813
795385076511772.0 0.11129068880982397
795385101250807.5 0.11085809689745717
795385125977711.5 0.11118175174177182
795385150723834.0 0.11189717409909913
795385175455345.5 0.11278386196934197
795385200190676.0 0.11279850387955902
795385224986027.5 0.11333124415130298
795385249738648.0 0.11240880380762792
795385274430193.0 0.11277424509340057
795385299160973.0 0.10886703972594342
795385323931871.5 0.10531512531071784
795385348689574.5 0.10485544065632502
795385373393830.5 0.10486140849218906
795385398118150.5 0.10502576591774215
795385422909531.0 0.10543069164576081
795385447649336.0 0.10458793644604061
795385472339874.0 0.1106474171451724
795385497091297.5 0.11638462512420496
795385521831368.5 0.11617565987364031
795385546623727.5 0.11687613996997752
795385571364796.0 0.11569352167372643
795385596042309.5 0.11627871367669655
795385620885047.0 0.11331330584650694
795385645627369.5 0.1075963830680307
795385670261164.0 0.10842823034054096
795385695001368.0 0.10852953492575605
795385719746692.5 0.10847313426441509
795385744356632.5 0.10734228850807512
795385769118848.0 0.11024728486204802
795385793990009.5 0.109163169085242
795385818735210.5 0.10957263352436626
795385843476250.5 0.10912638782512378
795385868187869.0 0.10931256146366736
795385892946771.5 0.10954435588651042
795385917727084.5 0.1095018200961502
795385942328921.0 0.10625466820825437
795385966889290.0 0.10567412651395042
795385991600880.0 0.10583695645902792
795386016284502.0 0.1054347432137019
795386040910459.0 0.10534339102678998
795386065606602.0 0.10603547820766795
795386090360315.0 0.11190192717970637
795386115097137.0 0.11802874979978954
795386139829731.5 0.11792737944613325
795386164567465.5 0.11807778212133832
795386189307964.0 0.11795375357842658
795386214036977.0 0.117968207118099
795386238759632.0 0.1178930964132535
795386263452490.5 0.11336180155707712
795386288162306.5 0.10938335279307297
795386312945906.5 0.10969187870557144
795386337814750.0 0.11013686477261811
795386362838498.0 0.11106116077910724
795386387761261.0 0.10924420542317369
795386412766657.5 0.11267790393684085
795386437546552.5 0.10895148493898778
795386462014296.5 0.1107611881196128
795386486731263.5 0.11118942937381936
795386511468275.5 0.11094118593761595
795386536219319.0 0.11131542784642157
795386560955533.0 0.10821356059271561
795386585668652.5 0.10590507473688218
795386610423838.0 0.10597915020784902
795386635167652.0 0.1058077439588939
795386659896389.5 0.10585010764755881
795386684652259.0 0.10603997178005892
795386709392624.5 0.10571740603546452
795386734130387.0 0.11252784114646083
795386758868577.0 0.1187049334199836
795386783593866.0 0.1189140068121996
795386808341356.5 0.11891829783815337
795386833085560.0 0.11888241755730583
795386857814281.0 0.11876950543204057
795386882617346.5 0.11349227761660813
795386907379502.5 0.10629171681172409
795386932062697.0 0.10670627997788021
795386956805143.0 0.10680301411591941
795386981534241.5 0.1065911007711471
795387006317642.0 0.10727160083882796
795387031065066.0 0.10628064977050773
795387055747595.5 0.10801162314333554
795387080529181.5 0.10974579096355293
795387105270981.5 0.10895994842431485
795387129979607.5 0.10945254858836387
795387154722908.5 0.1092664589253
795387179450249.5 0.10931146978243098
795387204234543.0 0.1080292583022221
795387229059971.5 0.10619682313406006
795387253756561.0 0.10518586777672656
795387278445892.5 0.10613470056565319
795387303186438.5 0.10562422218285421
795387327894532.5 0.10585693787759308
795387352635971.5 0.11111256703629495
795387377375301.5 0.11623781364047493
795387402155833.0 0.11670280597367583
795387426896797.0 0.11586587335474768
795387451594754.5 0.11629853858508346
795387476356105.5 0.11646178152441343
795387501113476.0 0.11626112130303791
795387525836000.5 0.1092075564694117
795387550556055.0 0.10237220024753856
795387575293950.5 0.10242859148716121
795387600086547.0 0.10282506043965473
795387624827900.5 0.1020043594836401
795387649521972.5 0.10243362501482628
795387674273073.0 0.10638041488656301
795387699022986.0 0.1102276314822818
795387723767227.5 0.11023381029402157
795387748381224.0 0.10906719985279925
795387773109828.5 0.11125492241496085
795387798010630.0 0.11060140727190944
795387822761590.5 0.10991989814690223
795387847457591.0 0.11097783838820031
795387872210513.0 0.11216421267045798
795387896952389.0 0.11174397773234962
795387921682323.5 0.1120561448887063
795387946441271.0 0.11200653859588951
795387971169267.5 0.11177604557848596
795387996023008.5 0.11358257328914527
795388021028170.0 0.1140225329182968
795388045635276.5 0.11039044999963388
795388070128421.0 0.11298321720845123
795388094838500.5 0.11236886344898847
795388119562735.0 0.11311230860622297
795388144354248.5 0.10820708255255315
795388169097160.0 0.10314484624930967
795388193838998.0 0.10342276507837465
795388218570234.0 0.10305633100580608
795388243292559.0 0.10334836785758043
795388268048134.0 0.1033339325759338
795388292790314.0 0.10323653408218612
795388317524704.0 0.10760332743370138
795388342295754.5 0.11223445242995768
795388367038457.0 0.11168121760452247
795388391754559.5 0.11199372865199055
795388416493205.5 0.11188523100634963
795388441226474.5 0.11194506805973004
795388465971770.5 0.11199407254310191
795388490712801.0 0.11190646628247745
795388515457812.0 0.11203009513701914
795388540260155.5 0.1124253119967745
795388564994479.0 0.11141453004764601
795388589675574.0 0.11194360652250666
795388614425325.5 0.1120358553131348
795388639162518.0 0.11139695671144266
795388663942346.5 0.11155113115028066
795388688685657.0 0.1106360427172381
795388713386787.5 0.1111723679692693
795388738165846.5 0.11133581622485889
795388762894688.5 0.11072143504701117
795388787606946.0 0.10814964700964984
795388812421269.0 0.10553881728644413
795388837153775.5 0.10441785312391527
795388861861964.5 0.10533238364686522
795388886599261.5 0.10466495378725907
795388911299223.5 0.10501544317462597
795388936071357.0 0.11092681136080101
795388960814164.0 0.1160100057968038
795388985520614.5 0.11623424158490972
795389010262756.5 0.11634551111576592
795389035007235.5 0.11625620972663575
795389059793448.0 0.11673781211821485
795389084532274.5 0.11581077439765436
795389109227239.5 0.11198942372729155
795389133983603.0 0.107711107931126
795389158723902.0 0.1075135890270725
795389183450511.5 0.10759201808144353
795389208171668.0 0.1074661514325425
795389232913259.0 0.10776978509509169
795389257719326.5 0.10846220137436095
795389282460414.0 0.10806816585263017
795389307153013.5 0.10847213454811361
795389331927987.5 0.10879054419013008
795389356678252.0 0.10825544603977118
795389381382270.5 0.10838499261050262
795389406082033.0 0.10821812329784984
795389430825761.5 0.10746661092399476
795389455638270.0 0.10621219115163716
795389480374455.5 0.1055094092684687
795389505090149.5 0.10603680060182871
795389529859138.5 0.10596557106004281
795389554583031.0 0.10565081129263044
795389579421866.5 0.11307897680956025
795389604241101.0 0.11757413589056838
795389628861821.0 0.11731467815794061
795389653557337.0 0.11828771143732625
795389678290910.0 0.1176777529825698
795389702997835.5 0.1180334865538802
795389727754427.0 0.11251033474358237
795389752512643.0 0.10677628926083402
795389777241086.0 0.1066121691384997
795389801985308.5 0.10691245485683666
795389826724914.0 0.10657232779012085
795389851462543.5 0.10689540341555516
795389876199926.0 0.10657019635996066
795389900924217.5 0.1085169266462412
795389925676885.5 0.11028510289558731
795389950420861.0 0.11017396892552819
795389975154016.0 0.11018869650419559
795389999946954.5 0.11070661635399892
795390024688707.0 0.10973264941304664
795390049377962.5 0.10893818049598392
795390074132606.5 0.10771201701394802
795390098866882.5 0.10746028371614594
795390123650045.5 0.10813730248685985
795390148407881.5 0.10723995509764943
795390173102039.0 0.10758334047268805
795390197873194.0 0.10790978384968024
795390222604259.0 0.11198568300793282
795390247300088.5 0.11713812590866243
795390272043959.5 0.11719174628747765
795390296801073.5 0.11726354001615975
795390321584502.5 0.11744095509505838
795390346313914.5 0.11675198720753013
795390371009991.0 0.11105813396129276
795390395861050.5 0.10597207113434662
795390420603791.0 0.10407147670450874
795390445227316.0 0.10496003907680702
795390469969125.5 0.10507560541184999
795390494711343.5 0.10496350687332263
795390519488683.0 0.10711368244628736
795390544231680.0 0.10812864868886876
795390568931879.5 0.10847829946530599
795390593692822.0 0.10866133085816577
795390618431743.5 0.10828518759973975
795390643146611.0 0.10845039071855676
795390667886691.5 0.108506291521747
795390692634353.0 0.11025130251812754
795390717413813.5 0.11226258815272837
795390742151367.0 0.11160648463615959
795390766860332.5 0.1120038734397763
795390791626262.5 0.1121220000365359
795390816362942.0 0.11173916325679029
795390841080612.0 0.11325030123510489
795390865797398.5 0.11432675036952103
795390890536662.0 0.1147587709287997
795390915342501.5 0.11494324397152163
795390940080558.5 0.11413110513966239
795390964787455.5 0.11465470244547112
795390989563028.0 0.11476704010668042
795391014296335.0 0.10950708312580969
795391039003574.0 0.10499132989187798
795391063760479.0 0.10517246177499488
795391088511076.0 0.10493778066196274
795391113270223.0 0.10524504356253059
795391137997364.5 0.1046660828372874
795391162822653.0 0.10870551885245151
795391187666996.0 0.11002049205309956
795391212288077.0 0.10934363819721135
795391236931048.5 0.11021552778257239
795391261689274.0 0.11037050592360685
795391286428205.0 0.11004362139019609
795391311174365.5 0.1121721795752808
795391335910351.5 0.1134123308015047
795391360627413.5 0.11373553115424573
795391385380328.5 0.11374181706061995
795391410122983.5 0.11364124255863246
795391434857991.0 0.11367153713518599
795391459628329.0 0.11396592708371185
795391484367811.0 0.11079396734967226
795391509083923.0 0.10854653010288094
795391533817610.0 0.10835408471484902
795391558549349.5 0.10852945161606425
795391583317179.5 0.10867057823395433
795391608059863.0 0.10830893086189954
795391632778863.0 0.106729205339297
795391657571022.5 0.10546754706454284
795391682324994.5 0.10467134607802099
795391707016216.5 0.10493485616771642
795391731761700.0 0.10513197726683605
795391756498560.0 0.10486165043148084
795391781285086.0 0.10555359680598796
795391806037583.0 0.10845769344695644
795391830714802.0 0.11270978603303669
795391855483905.0 0.1131805797615546
795391880240221.0 0.11259317058243215
795391904941256.5 0.11267643020206881
795391929673148.0 0.11287457250187016
795391954418159.0 0.11019574224099801
795391979192876.5 0.10792870930115649
795392004188851.5 0.10952020449530595
795392028888348.0 0.10534953694284661
795392053398136.5 0.10786986684940499
795392078140468.5 0.10737251590187613
795392102850586.0 0.10758962140854916
795392127592737.5 0.10765119110876668
795392152338603.5 0.10762193517067675
795392177157334.5 0.10828506976738189
795392201894831.0 0.10691524724240835
795392226557078.0 0.10763044749164641
795392251316082.5 0.10775697529169073
795392276063772.5 0.10709885972097247
795392300787589.0 0.10668283424611817
795392325506570.0 0.10662397398246382
795392350250716.5 0.10689999418820786
795392375055492.0 0.10714715810870634
795392399796845.5 0.10635270850553863
795392424492124.0 0.11281790824844273
795392449255109.0 0.11909496028965467
795392473991513.0 0.11863079909925023
795392498710836.0 0.11893080572231653
795392523447791.0 0.11880024897521221
795392548184128.5 0.11892487132472088
795392572974625.5 0.11932074129356306
795392597723579.0 0.11161129686718789
795392622430229.0 0.10504020162881869
795392647177627.0 0.10504288418377322
795392671924452.5 0.10503534162023809
795392696652522.5 0.10488366690703334
795392721394066.0 0.10514971948156702
795392746228208.5 0.10741456350403589
795392770980734.0 0.10790643981726517
795392795699361.0 0.10886210721537658
795392820410542.5 0.10784114694250592
795392845090184.0 0.10858551903863806
795392869830245.5 0.10837099658228212
795392894557140.0 0.10890348307930281
795392919314482.0 0.1095062089199062
795392944055351.0 0.10919130087094885
795392968798471.5 0.10952611110860029
795392993536120.0 0.109142930994629
795393018261057.5 0.10941375191673232
795393043016803.5 0.1094152634753673
795393067757501.5 0.11274614689446169
795393092487246.0 0.1162516553557901
795393117279994.5 0.11680380584478207
795393142020512.0 0.11576067631835232
795393166711962.0 0.11634256416992464
795393191470558.0 0.1163918585367245
795393216202725.0 0.11090109141533151
795393240986230.0 0.10641856167338673
795393265730443.0 0.10537174760837335
795393290411120.0 0.10587474526303955
795393315192753.5 0.10623585301997016
795393339933803.0 0.1055273792784398
795393364633271.0 0.10587994924782757
795393389378814.0 0.110691689131785
795393414128879.0 0.11545826635674061
795393438920506.5 0.11584941565126203
795393463669165.5 0.11505736713645502
795393488355666.0 0.11526947233967046
795393513112153.0 0.11571034625558921
795393537852053.0 0.11295317857691042
795393562558560.5 0.11106505173464941
795393587565080.5 0.1134856609544059
795393612294276.5 0.10857476912652242
795393636817165.5 0.11163308874992718
795393661572187.0 0.11065924622742619
795393686266743.5 0.11239056899171651
795393711025662.5 0.11384151852005545
795393735765078.0 0.11351177034817463
795393760483840.5 0.11365171906925615
795393785216881.5 0.11364298864373641
795393809962738.0 0.11376949250951754
795393834757709.5 0.11409435164310733
795393859499101.0 0.10895783945732912
795393884191026.0 0.10497358767714704
795393908939134.0 0.10511552539499464
795393933681941.0 0.10492858696887489
795393958411267.5 0.10500108810998
795393983129602.5 0.1048352790486762
795394007868809.0 0.10821741715936078
795394032670145.5 0.1114516631617538
795394057408506.5 0.11069106574691205
795394082109086.0 0.11111239713227583
795394106879386.0 0.11131713398687657
795394131621642.0 0.11086057080111691
795394156334647.5 0.11105447366382837
795394181091885.0 0.1125601595723002
795394205832925.0 0.1135056590503108
795394230597344.5 0.11407741461759902
795394255345899.0 0.11335986094413103
795394280056700.5 0.11373046750744428
795394304812465.5 0.11377307198398064
795394329662596.5 0.11459768364912473
795394354382993.0 0.11258082210020003
795394379133369.0 0.11487319290372393
795394403872699.0 0.11247931022620937
795394428506123.0 0.11389992506678256
795394453240608.0 0.11340805289300003
795394477962486.5 0.10857768106796753
795394502717909.5 0.10330974158196553
795394527454769.5 0.10321630882493396
795394552186414.0 0.10326619779282263
795394576970976.0 0.10365811276740715
795394601711123.0 0.10289538053756782
795394626417105.5 0.103372876110486
795394651162335.0 0.10798877104386859
795394676009537.5 0.11384812957352194
795394700766965.0 0.11193575747753816
795394725391544.5 0.11263657648195137
795394750110905.5 0.11280015001147692
795394774903644.5 0.1133057724258366
795394799648627.0 0.11236461816141076
795394824340096.0 0.1128177376314418
795394849094255.5 0.11293634576805221
795394873834782.5 0.11269341135237974
795394898613186.0 0.11328177355524414
795394923352288.0 0.11233498778688865
795394948038019.0 0.11279503833867924
795394972815862.0 0.11274020743391357
795394997560711.5 0.11162971991059308
795395022264017.5 0.11192942101416217
795395047017027.5 0.11207952948428025
795395072023927.5 0.11422706612649597
795395096791520.0 0.10991385258593916
795395121265199.0 0.10854323287665399
795395145964334.5 0.1058852345448779
795395170732848.5 0.10611307150387801
795395195774100.5 0.10821964968157627
795395220486251.0 0.10329623071487853
795395244929416.0 0.1059173528884914
795395269675557.5 0.11239173761987081
795395294464439.5 0.11933607942888722
795395319199114.5 0.11837306364674989
795395343889396.0 0.11890944189097218
795395368646937.5 0.11901945649255309
795395393387968.0 0.11875076522910694
795395418111594.5 0.11885219777878028
795395442870751.0 0.11344761463847974
795395467615391.5 0.10745945727721684
795395492385634.5 0.10802573323143215
795395517126893.0 0.10720731075995021
795395541810897.5 0.10752766023725999
795395566576191.0 0.1079144728031832
795395591326149.0 0.10912459589166336
795395616041140.0 0.11107793309508471
795395640750763.5 0.11080674206976147
795395665490891.5 0.11135185394513594
795395690303751.5 0.11145985263593783
795395715044972.0 0.11070855368657587
795395739743471.0 0.1110762269546297
795395764516792.0 0.10877256829410192
795395789254469.0 0.1055696616548424
795395813963693.5 0.1059211745648201
795395838737261.5 0.10612038960748614
795395863474872.0 0.10561340765196661
795395888227730.0 0.10625089578849799
795395913100117.0 0.11318462480996751
795395937798150.5 0.1176242339686033
795395962424440.0 0.11904328538136025
795395987243636.5 0.11947813977748463
795396011968270.0 0.11813450086340471
795396036650353.0 0.11906921413393201
795396061390357.5 0.11436387176188301
795396086130846.5 0.11039141231401402
795396110867649.5 0.11000375535828608
795396135592273.5 0.11028290222291287
795396160343735.0 0.11024286690848945
795396185082647.0 0.11017109112280009
795396209818927.5 0.11021942128038101
795396234613291.0 0.11025325683347699
795396259350388.5 0.10884624562477133
795396284039767.5 0.1093961170659907
795396308778062.0 0.10927863536985968
795396333517325.5 0.10940468256492235
795396358277175.5 0.10946061023441717
795396383016819.0 0.10749405659351396
795396407742089.0 0.1058661261632344
795396432527988.0 0.10628098132555368
795396457267850.0 0.10547208694006718
795396481960516.0 0.10587702200638431
795396506697378.5 0.10585037298230952
795396531441097.5 0.1059357080618103
795396556235335.0 0.11193909938212579
795396580979130.0 0.11673372389058469
795396605671416.0 0.11710762706903433
795396630452926.0 0.1175786946923169
795396655196037.0 0.11674398013753927
795396679903219.0 0.11723843920124458
795396704661444.5 0.11202253072168725
795396729400052.5 0.1066584867554422
795396754167540.5 0.10706690156536704
795396778978586.0 0.10703435626638266
795396803671746.0 0.10604963553237683
795396828354446.5 0.1069440983969071
795396853097624.0 0.10873531879234503
795396877815123.0 0.11105626511130612
795396902556077.5 0.11110975261457057
795396927300414.0 0.11108663441140523
795396952090436.0 0.1115199940869768
795396976830260.0 0.1106358721031926
795397001523391.5 0.11110071007015904
795397026277066.5 0.11074569164594386
795397051017888.0 0.11011912139118066
795397075750748.5 0.11024092015958513
795397100478659.5 0.11007502329643519
795397125214237.0 0.11030922565374943
795397150010006.5 0.11061131029894442
795397174750505.0 0.11240804679126463
795397199448937.5 0.115438855140901
795397224214991.0 0.11563021959294535
795397248955822.0 0.11520352738722904
795397273672523.0 0.11540508494348141
795397298427613.5 0.11556170420552975
795397323168758.0 0.1152749677523739
795397347928465.5 0.1100842556428037
795397372663482.5 0.10381072412541777
795397397368052.0 0.10417727515990893
795397422144270.5 0.10441393771959896
795397446889785.0 0.10391877789971354
795397471610630.5 0.10420624918026337
795397496470518.0 0.10902605080788434
795397521211384.5 0.11093632683285462
795397545865782.0 0.11218020360713722
795397570690146.5 0.11247448842570208
795397595393965.5 0.11108929502905683
795397620048631.5 0.11202966527312992
795397644787876.0 0.11272086864318467
795397669516110.0 0.11366350514370782
795397694292518.5 0.1140297464942612
795397719076432.0 0.11373247550531382
795397743799355.5 0.11346925317589346
795397768496467.5 0.1134952698439423
795397793220654.5 0.11371807030320623
795397817987962.0 0.111720290136424
795397842729353.5 0.10915309202767536
795397867448990.0 0.1093567325660011
795397892242033.0 0.10980197055948693
795397916982218.0 0.10888949299682812
795397941672395.0 0.10935992363423054
795397966425956.0 0.10641247681765718
795397991179004.0 0.10328602647640318
795398015958082.0 0.10359249860982417
795398040683124.0 0.10283488426757849
795398065369339.5 0.10326833929064934
795398090148940.0 0.10361454810596575
795398114890160.5 0.10294790776398763
795398139593172.0 0.1080646116820053
795398164338601.0 0.11284078347829232
795398189082538.5 0.11282007687153564
795398214037530.5 0.11476556768253236
795398238776433.0 0.11084937425063854
795398263298011.0 0.11278360205377598
795398288066135.5 0.1104905475665531
795398312808116.0 0.10735606976718716
795398337514984.5 0.10757780333186312
795398362355347.0 0.10851738175035024
795398387112651.0 0.10685524777615611
795398411802961.0 0.10793457701755306
795398436546939.0 0.10775443117162144
795398461238978.0 0.10834864766127965
795398485980063.0 0.10861684348275061
795398510722509.0 0.10836058287080853
795398535445993.0 0.10845055733794035
795398560181010.0 0.10846172083664002
795398584924130.5 0.10852162050503611
795398609718741.0 0.1071723787381008
795398634457434.5 0.10457769434935503
795398659150689.5 0.10504576623252977
795398683920153.5 0.10522464001559
795398708659379.0 0.10478906864394513
795398733372470.0 0.1050027816850225
795398758087926.5 0.11216343248682387
795398782826715.0 0.11996438491052863
795398807632602.0 0.1201672576734995
795398832373575.5 0.1193359943441732
795398857077223.5 0.11980593079874312
795398881844749.5 0.11995436082568554
795398906582407.5 0.1195167957276731
795398931307326.0 0.11419261579370843
795398956065504.0 0.10856119260863575
795398980797395.5 0.10832367667734613
795399005566460.5 0.10888718343260496
795399030305629.0 0.10806150107728707
795399055002427.5 0.10851562220722732
795399079881077.5 0.10965623712110967
795399104621015.5 0.10729919547381726
795399129227723.0 0.10848788007986168
795399154038236.5 0.10908646021536357
795399178785375.5 0.10793212112593921
795399203483675.0 0.1086581650898778
795399228213476.5 0.10604634116511277
795399252926795.5 0.10417735514049686
795399277674058.0 0.10417007690699508
795399302416998.0 0.10414096397298793
795399327154380.5 0.10412328826305502
795399351932945.5 0.10448767982167204
795399376672988.0 0.1037989669789918
795399401367442.5 0.10973667537474487
795399426103685.0 0.11542145922072175
795399450814113.5 0.11512863023022234
795399475576091.5 0.11590241979314368
795399500351863.5 0.11525732925030961
795399525074008.0 0.11540207133006339
795399549860505.5 0.11020110672255477
795399574605668.5 0.10378529029845547
795399599300624.0 0.10412176863188431
795399624045834.5 0.10420838760861438
795399648785981.5 0.1040791389785167
795399673568945.0 0.10456886011842276
795399698312844.5 0.10375025880094137
795399722998708.5 0.10754595412257772
795399747771364.5 0.11143903772238675
795399772514694.0 0.11074830675917752
795399797232658.5 0.11121126797164343
795399821981146.5 0.11102239822327425
795399846710758.0 0.11104176291743857
795399871488411.0 0.11232359905006617
795399896228178.0 0.11242942377586261
795399920926933.5 0.11281938376335969
795399945950069.0 0.1153877189089746
795399970690890.5 0.11024472400563919
795399995147118.0 0.11279226590597542
795400019893877.0 0.11246057712817296
795400044649062.5 0.11200181009310801
795400069433280.0 0.11228956098055659
795400094163480.5 0.11151296887827901
795400118854085.0 0.11193122644249692
795400143605765.0 0.11206568786704715
795400168348410.5 0.11184946633076595
795400193080207.0 0.10806551272676618
795400217801572.5 0.10396588646600534
795400242540959.5 0.10431524167409119
795400267350903.0 0.1045599022925744
795400292090499.0 0.10372298542045665
795400316779460.0 0.10413360575889821
795400341544858.0 0.10827610754793739
795400366297747.0 0.11182214961182632
795400391011949.5 0.11183560208911761
795400415761499.0 0.11214203169377387
795400440504087.5 0.11177260666737214
795400465258788.5 0.11225164698552677
795400489993444.5 0.11159120410611834
795400514699553.0 0.11329413480944045
795400539465207.5 0.11473493106490955
795400564206627.5 0.11437055941829333
795400588944095.5 0.1146983355542885
795400613704582.0 0.1145837106736654
795400638427743.0 0.11435270151287008
795400663295154.5 0.11504222970469709
795400688033886.0 0.11144839299170826
795400712630295.5 0.11286703495045665
795400737460094.0 0.11357686436115727
795400762201115.0 0.11205739796241838
795400786855344.0 0.11278533482421586
795400811639514.0 0.10932640420575473
795400836389940.0 0.1046984220559561
795400861106128.0 0.10511971900938559
795400885970943.5 0.10596013546261852
795400910692518.0 0.10390373212887066
795400935305593.0 0.10503907257879036
795400960042994.5 0.10495915196607049
795400984778686.0 0.10979322517026996
795401009574085.0 0.11504344177584222
795401034314355.5 0.11405140434008867
795401059019039.0 0.11471390624029794
795401083774538.0 0.1145219557494924
795401108635895.5 0.11569415569907258
795401133414717.0 0.11160541828438068
795401158020800.0 0.10977733999658909
795401182708478.5 0.11018014773726796
795401207485922.5 0.11057711523123391
795401232227190.5 0.10985783383171949
795401256928919.5 0.1102248383208104
795401281672049.5 0.110226700428458
795401306414115.5 0.1097818887467838
795401331168182.5 0.10946575483749066
795401355908766.5 0.10922923568897272
795401380648094.0 0.10945464797535691
795401405414594.0 0.10946942765978798
795401430146067.5 0.10914503038162206
795401454855748.0 0.1079771877790533
795401479594147.0 0.10679678378160504
795401504337039.5 0.10671636328209956
795401529202444.0 0.10785397314105719
795401553944187.0 0.10564925457459423
795401578555941.5 0.10673226703021786
795401603316000.5 0.1134416876276526
795401628058066.5 0.11955946706131702
795401652789730.0 0.11985366015684913
795401677526067.5 0.11960471338923256
795401702258538.5 0.11981623077582958
795401727052303.5 0.12019806564067777
795401751789562.5 0.11926922842127345
795401776481278.5 0.11368873606428162
795401801250077.5 0.1078523463441082
795401825990756.5 0.10737565636980669
795401850706403.0 0.10763457968629188
795401875420501.0 0.10736218541526246
795401900160249.0 0.1078577181971473
795401924971807.5 0.10885685155345026
795401949711897.5 0.10896381129638207
795401974410035.5 0.10935597678668361
795401999178939.0 0.10958934464483093
795402023920938.5 0.10911815822811102
795402048632481.0 0.10932011925684233
795402073355955.5 0.1092236314306418
795402098095646.5 0.10772769081687993
795402122893021.5 0.10625341646862968
795402147635163.5 0.10551916673994623
795402172349005.0 0.10601118723920022
795402197105292.5 0.10588246992795927
795402221830429.5 0.10574456433107696
795402246652089.0 0.11369798133218928
795402271414684.5 0.11902522351296387
795402296017547.0 0.11914105469325342
795402320757808.0 0.12035530001833461
795402345613510.5 0.12025857800606074
795402370336158.5 0.11906727529911386
795402395009140.5 0.11327470315000791
795402419751643.5 0.10673816945219992
795402444486888.5 0.10670898525462198
795402469290049.0 0.10732423076816792
795402494041985.5 0.10626695943063269
795402518722064.0 0.10670414854772003
795402543447600.0 0.10665922455818995
795402568180603.0 0.10806929200641065
795402592940595.5 0.10949655173973817
795402617685293.0 0.10923480016944483
795402642413840.5 0.10935379342421084
795402667199331.0 0.10973814919489823
795402691938851.0 0.10894743607783629
795402716633084.5 0.10890440314774612
795402741383653.0 0.10857768792760991
795402766137926.5 0.10850345899222617
795402790915684.0 0.10878362948571162
795402815646340.5 0.10809040954033775
795402840336821.5 0.10843131279913716
795402865109040.5 0.10880720612848781
795402889852778.5 0.11207180064699775
795402914555448.0 0.11624665447799881
795402939303318.5 0.11638694696032234
795402964059691.5 0.11632657922127033
795402988835739.0 0.11657189013721096
795403013564495.5 0.11588203690618025
795403038263127.5 0.1102199184699672
795403063023956.0 0.10431052281940323
795403087734444.0 0.10372730437220495
795403112449397.0 0.10434811369573115
795403137476370.5 0.10635420784975826
795403162226122.0 0.10201417911177181
795403186752003.5 0.10838289853881498
795403211489756.5 0.11157452538721632
795403236190868.0 0.11196475582585665
795403260968115.0 0.11226353385328466
795403285715615.0 0.11169555243400743
795403310431287.5 0.11197550242308732
795403335145338.0 0.1116808737134111
795403359873876.0 0.11254066877129866
795403384680228.5 0.11325534880603583
795403409422104.5 0.11238671098451933
795403434116575.5 0.11282302258128346
795403458811749.5 0.11239312223514693
795403483551136.5 0.11322623826264569
795403508338736.0 0.11326631822406939
795403533094976.0 0.11380808099031484
795403557833204.0 0.11353429484601556
795403582594897.0 0.11402372250065258
795403607330636.0 0.11329577962081608
795403632033486.0 0.11372147516915894
795403656797829.5 0.1138609000647093
795403681540199.5 0.10919103898455229
795403706263446.0 0.10501552382105656
795403731019277.5 0.10513915479915904
795403755775574.5 0.10501947549615571
795403780522922.5 0.10506318586153833
795403805242682.5 0.10478527826170715
795403830082800.5 0.10915026335659678
795403854837454.0 0.11007342045298332
795403879455913.0 0.11099262607233439
795403904186512.5 0.11108040699874447
795403929060096.5 0.11227658207174927
795403953801554.5 0.10989395692633318
795403978425583.0 0.112958063494463
795404003158206.0 0.11433000525868683
795404027881585.5 0.1146084302373301
795404052637768.5 0.11463376559083696
795404077383454.0 0.11451122341224296
795404102125102.0 0.11459637835041883
795404126926495.5 0.11506446660045383
795404151658786.0 0.11309409970154331
795404176337268.5 0.11283220626461488
795404201074014.5 0.11276306872406329
795404225824272.0 0.11295542904250205
795404250571715.0 0.11273740092194187
795404275303357.0 0.1128113263808142
795404300040910.5 0.10889087783168747
795404324820302.0 0.10536423898695034
795404349557884.0 0.10463551784009181
795404374258615.5 0.10505141148267143
795404399002980.5 0.10500592689581571
795404423743935.0 0.10502245941408773
795404448526841.5 0.10536206153332427
795404473266475.5 0.10940700928763222
795404497965953.0 0.11455819938020362
795404522735759.0 0.11481014539563308
795404547492132.0 0.11443380983208307
795404572202354.0 0.11438278724515949
795404596934103.0 0.11463314980099477
795404621678373.0 0.1118991804576173
795404646461574.0 0.1097720752887059
795404671231370.5 0.1091811398379025
795404695922326.5 0.10907516278249338
795404720647777.0 0.10948605480477293
795404745615774.5 0.11121916285408515
795404770337662.5 0.10688516547381982
795404794835025.0 0.10836841398183668
795404819613789.5 0.1089275053234307
795404844424711.5 0.10865041728854147
795404869131418.5 0.10801359800450855
795404893818280.0 0.10847638334239484
795404918595857.0 0.10880912225139895
795404943346112.0 0.10737176499623205
795404968050691.0 0.10667578413097295
795404992754405.5 0.10649928531809295
795405017492519.5 0.10697262676982036
795405042301921.5 0.1071144488535558
795405067041631.5 0.10637123555231563
795405091741156.5 0.1132705285380668
795405116506535.5 0.11996613222807008
795405141247784.5 0.11953978674795539
795405165969112.0 0.11977328354994227
795405190733534.0 0.11995696002103115
