788043098140663.5 0.1359842057990038
788043122858264.5 0.14439480759147383
788043147558378.5 0.14489126470574493
788043172397905.0 0.14602759740589075
788043197136418.0 0.14370820139421547
788043221780273.0 0.14491896928249381
788043246519793.0 0.14482862343381875
788043271258334.5 0.1366742895487086
788043296049981.0 0.12892243438022052
788043321099621.5 0.13111932045312563
788043345790739.0 0.12520058655297864
788043370221373.5 0.12841523148928383
788043394962888.5 0.12842785485503141
788043419704508.0 0.12971621885421558
788043444443296.5 0.13099790979032705
788043469202063.5 0.13122771815174858
788043493968164.5 0.13107558582142048
788043518688960.0 0.1307478774881675
788043543404388.0 0.13101873743078865
788043568148791.0 0.1267202223865014
788043592890296.5 0.12232339045885976
788043617629769.0 0.12236557894121224
788043642378086.0 0.12241086813607616
788043667117330.5 0.12227584620035116
788043691863947.0 0.12248378186058734
788043716605386.0 0.12222463746341998
788043741335263.5 0.12540327824042874
788043766076142.0 0.12839935366205443
788043790816887.5 0.12843574445862369
788043815555685.5 0.1283791365528493
788043840294027.5 0.12843101069646834
788043865031410.0 0.12836917592831407
788043889775661.0 0.13283797356234756
788043914524690.5 0.13708446628354268
788043939259707.5 0.1370183536375053
788043963999189.5 0.1371339454931566
788043988742262.5 0.13705814755502463
788044013476054.0 0.13703109190210808
788044038244770.0 0.13744516584307886
788044062987833.5 0.13199239552391456
788044087698984.0 0.1275586979208816
788044112528858.5 0.12846213225393358
788044137284262.5 0.1267908326127612
788044161979446.0 0.12784119869248756
788044186705409.5 0.1271082051855779
788044211403291.0 0.12581828690267663
788044236143533.0 0.1240784487387228
788044260888544.0 0.12413276529263259
788044285935629.0 0.12710847989398508
788044310683442.5 0.12113084533632362
788044335120081.0 0.12398715881127442
788044359880662.5 0.12959234681451373
788044384620296.5 0.1341507011563518
788044409331753.5 0.1344981302599616
788044434086644.5 0.13462289077041364
788044458828188.0 0.13435302387156334
788044483554237.0 0.13445444342558976
788044508528682.5 0.1370534485957268
788044533269941.0 0.12554351279901874
788044557818501.5 0.12191306051029244
788044582557717.5 0.12104000251782161
788044607253015.0 0.12148175605429835
788044631994197.5 0.12149061911363632
788044656738914.0 0.12151646192875863
788044681480191.5 0.1314203026090899
788044706220728.0 0.14144468471270819
788044730961958.0 0.14139168696687637
788044755745577.0 0.14192926656086716
788044780489904.0 0.14094250935056407
788044805186816.5 0.14138723428741098
788044829925282.0 0.1414175342281632
788044854664089.5 0.13186046188151923
788044879405072.5 0.12237412939086496
788044904146796.5 0.1223371087626982
788044928977678.0 0.12325595323691854
788044953765163.5 0.12190789498232815
788044978409028.0 0.12183545106274293
788045003099768.0 0.12757227867900597
788045027847230.0 0.13280009855745653
788045052593559.0 0.132760875553496
788045077336774.5 0.13276668656762586
788045102074765.0 0.1327048043645237
788045126813743.5 0.13277728911972242
788045151576386.5 0.13295875587676007
788045176318443.0 0.13255636863517156
788045201037832.5 0.13271550886423658
788045225792087.0 0.1329305163870413
788045250536708.5 0.13261213398129493
788045275261921.5 0.13272223740691327
788045300051696.5 0.13330496998175995
788045324791710.5 0.13003092299767013
788045349485374.0 0.12847272697546236
788045374236275.0 0.1284677959732172
788045398970750.5 0.12830221291782487
788045423703962.5 0.12845467950724507
788045448444461.0 0.12837785449226555
788045473182385.0 0.1305946184095188
788045497922959.5 0.1327379373398255
788045522665073.0 0.132777798857804
788045547407490.5 0.13274119966354753
788045572145110.5 0.13272631531156578
788045596885932.0 0.1327755560102451
788045621631598.5 0.13277830859588557
788045646374918.5 0.12798386856860797
788045671109755.0 0.12315878832404353
788045695846054.5 0.12323193468429082
788045720862359.5 0.12594783757497577
788045745604881.5 0.1205048658550429
788045770079387.0 0.12327820709070857
788045794834620.0 0.12677009843711687
788045819607532.5 0.13040091098791953
788045844334759.5 0.12975842527658893
788045869202722.0 0.1318816129796493
788045893647257.5 0.1253034782145317
788045917906581.0 0.12993296621112074
788045942944059.0 0.1388230913362803
788045968002437.0 0.14055123287213156
788045992742365.5 0.14053746812090145
788046017518752.5 0.14096546496682635
788046042256002.0 0.14009279791762602
788046066959802.0 0.14058542035578933
788046091701488.0 0.14052324889996504
788046116441587.5 0.13406750336562118
788046141182105.0 0.12753185838848907
788046165928778.5 0.12763108629474318
788046190669714.0 0.12747269387182816
788046215449371.5 0.12803034882770642
788046240186839.5 0.1270376779471742
788046264886507.0 0.13067580552223715
788046289630178.5 0.13355474341556203
788046314367665.5 0.1336442220368063
788046339108582.0 0.13359178674385236
788046363848463.0 0.13363303720915073
788046388589389.0 0.13360307418460565
788046413368448.0 0.12621988276983698
788046438104709.5 0.11759627413400722
788046462808186.5 0.11808206571164387
788046487555069.0 0.11801037520083967
788046512569597.5 0.1206354862259435
788046537310989.0 0.11540456895298144
788046561775158.5 0.11799070789256592
788046586525366.0 0.12594122224724577
788046611310733.0 0.13396714545544805
788046636043042.5 0.1331758958586426
788046660741285.0 0.13359917488689088
788046685483246.5 0.13364812133452103
788046710221997.0 0.13356449165984896
788046734961735.5 0.13539236884818748
788046759704029.5 0.1370575159055402
788046784441317.0 0.13707046471997106
788046809210144.5 0.13740702862025997
788046833952505.0 0.13677716880936586
788046858665263.5 0.1370789919880109
788046883408203.5 0.13711162721137332
788046908148037.0 0.13487886558008536
788046932879893.0 0.13269249553126986
788046957620325.0 0.1328051959382722
788046982368753.5 0.13277830859588557
788047007112795.5 0.13275812296785552
788047031857217.5 0.13278238650053809
788047056591512.5 0.13005161773131083
788047081330196.5 0.12762677629684072
788047106076518.5 0.12753254406997355
788047130813160.0 0.12752696066359992
788047155550542.5 0.1275401845208006
788047180292751.0 0.12757672154847363
788047205051565.5 0.12684365855502946
788047229788264.0 0.1256181117854152
788047254513049.5 0.12585474242027037
788047279300459.0 0.12625505304509882
788047304314854.5 0.12816339004371413
788047329011083.0 0.12301901430963394
788047353476829.5 0.12581918501985115
788047378221831.0 0.1254257994787964
788047402961655.0 0.12490019575978306
788047427714912.0 0.12512799955501433
788047452630020.5 0.12653502864072447
788047477390127.0 0.12356235224120085
788047501960072.0 0.12461424154335966
788047526664489.5 0.1344501731148852
788047551402556.0 0.14401831016998928
788047576144669.5 0.1440268262176288
788047600901137.5 0.14418542378016153
788047625634302.0 0.14375552927139948
788047650360037.5 0.14409893612751118
788047675141006.0 0.14439854616719122
788047699881808.5 0.13412484771092514
788047724588382.5 0.12493829100270927
788047749331522.0 0.1249877092649435
788047774073255.5 0.12492408924967884
788047798811968.0 0.12495719468748624
788047823555297.5 0.12497072473598146
788047848294855.5 0.12491909944456005
788047873077553.0 0.12540646906375952
788047897813712.5 0.12444902747974507
788047922509181.0 0.12499545659394375
788047947257495.5 0.12498281541761547
788047972001680.0 0.1249537402070194
788047996740592.0 0.12666258247204973
788048021478801.0 0.12841316046834086
788048046217048.0 0.12839600058052772
788048070989837.0 0.12877174295160856
788048096007054.0 0.13093342166848326
788048120717903.0 0.12559131917088476
788048145188152.5 0.12843574445862369
788048169930579.5 0.12798349264478837
788048194666822.0 0.1275052147650921
788048219402086.0 0.12754008656630283
788048244155808.5 0.12769554035428435
788048268933908.0 0.12779143780761384
788048293660793.0 0.12716746765673656
788048318367006.0 0.13147874264633364
788048343111665.5 0.1353639167001415
788048367852401.5 0.1353362675887449
788048392607862.5 0.13552502994324203
788048417346518.0 0.1351523906035547
788048442071028.0 0.13537025728583774
788048466818860.5 0.13540757319182034
788048491569676.0 0.12803359726941427
788048516304018.5 0.12050784721975548
788048541038133.0 0.12066207571481714
788048565776351.5 0.12054786326171743
788048590517154.0 0.12068727100049688
788048615259172.5 0.12055971986674319
788048639998094.0 0.1249919450978389
788048664741167.0 0.12926585513932448
788048689479537.5 0.12927767012347266
788048714219494.5 0.1292824358313644
788048738963451.0 0.1293194693531062
788048763704605.0 0.1292531465849466
788048788439679.0 0.1340208484039529
788048813174610.5 0.13878118617915725
788048837921759.0 0.13892286522961678
788048862668131.0 0.13877247256126632
788048887674176.0 0.1418368269792491
788048912414719.5 0.1357931053745738
788048936924489.0 0.1392471599410524
788048961567375.0 0.1304306681061911
788048986271194.0 0.12595438804891979
788049011110435.5 0.1249423212299206
788049036121525.0 0.1276901937777763
788049060860427.5 0.12219300931520374
788049085335408.0 0.12502436514100854
788049109925008.5 0.12848379539668536
788049134686141.0 0.13730652663582257
788049159579722.5 0.13506601311644723
788049184312431.0 0.13554633846894243
788049209053176.5 0.1351539497639718
788049233780945.0 0.13540435092695835
788049258522441.0 0.1353041488841526
788049283263367.0 0.12759553907429694
788049308003913.0 0.119706149770718
788049332782544.5 0.12016164786455062
788049357520544.5 0.11931281939572867
788049382218264.5 0.11977172016056307
788049406960102.5 0.11973990058849239
788049431703052.0 0.12585081805560627
788049456448224.5 0.13189596254677888
788049481255546.0 0.1325817438078638
788049505995341.5 0.13117604920993178
788049530705402.0 0.13226473075998377
788049555439725.5 0.131434723754432
788049580142879.5 0.13409956705215506
788049604890645.5 0.13624390512706086
788049629632227.0 0.13619860922377425
788049654368298.5 0.1361832316307416
788049679380670.5 0.13924109876456586
788049704122432.5 0.13320340316632112
788049728616935.5 0.13651840039316734
788049753358127.5 0.13419053823914306
788049778071655.5 0.13274772431099158
788049802814234.5 0.13277300731983727
788049827550394.0 0.13267883455068388
788049852288812.0 0.13279724402419976
788049877031711.5 0.13272692699726368
788049901780674.5 0.12852550762283368
788049926554442.0 0.12431096170633664
788049951290665.5 0.12381210704016517
788049976020799.5 0.12424987940623808
788050000810384.5 0.12440844562677472
788050025532215.5 0.12357025543696684
788050050219732.5 0.12406425020094639
788050074843580.5 0.12464885451200097
788050099583271.5 0.1287248462169874
788050124294567.0 0.1260733159165012
788050148839232.5 0.12700672432587476
788050173561339.0 0.1279029100260908
788050198353356.0 0.12772757147505936
788050223094063.5 0.12564291552458223
788050247838409.5 0.12429257031176719
788050272570092.0 0.12378494876321025
788050297289624.0 0.1241706915881696
788050322045959.0 0.12415411074539714
788050346789421.5 0.12404157065738405
788050371517304.0 0.1239978315376567
788050396286663.5 0.13488728736233546
788050421030990.5 0.1444869336539159
788050445747473.0 0.1449908454133363
788050470428796.0 0.14407514795693757
788050495261406.5 0.14676271442829977
788050520083700.0 0.14395431594750271
788050544728438.5 0.1338662537859474
788050569448664.0 0.12318130945436548
788050594229461.5 0.12365264453896019
788050619069541.5 0.12377180432756757
788050643775013.5 0.12231185537028498
788050668438331.5 0.12335192121054381
788050693171116.0 0.12862707746562582
788050717945653.0 0.13508423613480874
788050742697048.0 0.1339987783824487
788050767398482.5 0.1345410941443557
788050792148217.5 0.1345238738020277
788050816872737.0 0.13426696564563634
788050841590699.0 0.13445258441136115
788050866334893.0 0.12978336119875572
788050891080540.5 0.12493675567805733
788050915858355.0 0.12533949052581875
788050940597390.5 0.12454505597623172
788050965295376.5 0.1249248569120048
788050990060670.0 0.12522491692366788
788051014807011.0 0.12646372392401625
788051039521042.5 0.1283637518258444
788051064260087.5 0.12845369330679604
788051089005754.0 0.12843248999714188
788051113793581.5 0.12889136906607604
788051138530470.0 0.1279036893163714
788051163225938.5 0.1284613856702985
788051187981200.0 0.1328608097977528
788051212718763.0 0.13693381788150533
788051237444090.0 0.13706162162718902
788051262173027.0 0.13697382234885278
788051286991349.5 0.13805215329369455
788051311794795.0 0.13680896183341568
788051336456662.0 0.1326008178472704
788051361148549.0 0.12933932646932164
788051385919096.0 0.12954047905658414
788051410655053.5 0.12897782766861943
788051435370244.0 0.12932344077634927
788051460088560.0 0.12901049262479383
788051484827367.5 0.12780091083134523
788051509632342.5 0.1262242301898441
788051534372413.5 0.12540409101930491
788051559083718.5 0.1259316546233511
788051583862103.0 0.12608634863984888
788051608590840.5 0.12542670088804975
788051633345940.5 0.12635447849355366
788051658106560.0 0.1311006322368713
788051682797345.0 0.13689423451381416
788051707546640.5 0.13736681360308436
788051732224705.0 0.13610488320810066
788051756928631.0 0.13765339962311374
788051781743153.5 0.1373304660538047
788051806494992.5 0.1304651971094203
788051831225848.5 0.12409760247089098
788051855983779.5 0.12424320895224916
788051880722492.0 0.12390482635061117
788051905461394.5 0.124245114796246
788051930198273.5 0.12388452911204488
788051954936406.5 0.1242576933666251
788051979684619.0 0.13091283546798754
788052004410706.0 0.13789576141915152
788052029145846.5 0.13794099794466708
788052053944684.5 0.13860609140412075
788052078763957.0 0.1381688756176975
788052103455625.5 0.13718310074668502
788052128136093.5 0.1293718739847605
788052152882776.5 0.1205926960494711
788052177666623.5 0.1210621435047098
788052202518141.5 0.1212525219694532
788052227198476.5 0.11939302408190981
788052251862915.5 0.12109752806033355
788052276605333.0 0.12662824821388166
788052301297657.0 0.133607999613298
788052326046107.0 0.13370938135388208
788052350799459.0 0.1336609479717407
788052375578527.5 0.13398715500951072
788052400323196.5 0.133289385944762
788052425030226.5 0.13358060191619683
788052449787692.0 0.13340017846675284
788052474515023.5 0.1323909076538951
788052499221189.0 0.13273905876360495
788052523997654.5 0.13314532001461335
788052548738172.0 0.13235328898347554
788052573486935.5 0.1332338105455733
788052598227139.5 0.13053464246749621
788052622927937.5 0.1293430000358215
788052647692119.5 0.12947028415076253
788052672430604.0 0.12907443253900758
788052697146592.5 0.12923517589477163
788052721898750.0 0.1294524388739531
788052746643381.0 0.12915651558677393
788052771420119.5 0.1297879980102097
788052796157948.5 0.12874986797446605
788052820850576.5 0.1293155972154442
788052845602731.5 0.12937199142549605
788052870441773.5 0.13022366313997663
788052895175565.0 0.1282720064727413
788052919801721.5 0.12606977323135993
788052944541289.0 0.123382485601695
788052969340668.5 0.12363655801730167
788052994080910.5 0.12279343502919908
788053018777861.0 0.12320534461025526
788053043541292.5 0.12345563196194229
788053068282494.0 0.1242814971573031
788053092998672.5 0.12580623748817674
788053117757962.0 0.12601755279990734
788053142512045.5 0.1257532878810307
788053167271458.5 0.12607175851087252
788053191994496.0 0.12538331699460345
788053216758203.0 0.12648540316085818
788053241535276.5 0.13373186510803167
788053266216115.0 0.14193015012124735
788053290928750.0 0.1423101818259955
788053315689730.5 0.14248621146266865
788053340431616.0 0.14209055453256714
788053365310187.5 0.14405834952129903
788053390041965.0 0.13014064219559668
788053414624640.0 0.12153661372683232
788053439376063.5 0.12153633384074797
788053464118576.0 0.12144910267779005
788053488854885.0 0.1214754119697196
788053513625897.5 0.12178991063317537
788053538365778.5 0.12116968307024034
788053563081795.5 0.12719211170177572
788053587813763.0 0.1325781854250626
788053612545531.0 0.13282652981840173
788053637318396.0 0.13301921081323384
788053662137963.0 0.1333277043001978
788053686869439.0 0.13207387739548093
788053711585437.0 0.1279456289185853
788053736310296.0 0.12181477964600008
788053761010277.0 0.12248359393861695
788053785854708.0 0.12324348115246268
788053810583920.5 0.12134401038359886
788053835278056.5 0.12289655246854828
788053860020740.0 0.12441305015000147
788053884701987.0 0.1274864075015178
788053909480647.0 0.12800634997574958
788053934239300.0 0.12728011532918693
788053958941219.0 0.1274213657149899
788053983672502.5 0.12758289268183398
788054008415471.0 0.12754184974726293
788054033203859.0 0.13153116402210918
788054057954874.0 0.13406776846604304
788054082641650.0 0.13431274522994388
788054107396864.0 0.13481178727175205
788054132136792.5 0.1341465700136216
788054156846587.0 0.13448418765324718
788054181606978.5 0.1320927907540764
788054206349529.0 0.12909826107846611
788054231119696.0 0.12977757302419657
788054255860897.5 0.1287955393417616
788054280555330.5 0.12928879010855332
788054305309908.0 0.1294241163555616
788054330050995.5 0.12914780458342365
788054354776655.0 0.12579675101330595
788054379505801.0 0.12225620835444544
788054404248427.5 0.12246395609271123
788054429050106.0 0.12284026983841656
788054453867811.0 0.12262246827473493
788054478563032.5 0.12162883085629948
788054503253513.5 0.13082336779005269
788054527989081.5 0.1385029451545527
788054552701013.5 0.13880591871467765
788054577413164.0 0.13850539708695345
788054602154099.5 0.13912893415703462
788054626965620.0 0.13929747785814564
788054651667380.0 0.13014956718420487
788054676368567.5 0.12363908803371111
788054701175715.5 0.12345733524070612
788054725930540.0 0.12311790963371129
788054750645170.0 0.12305697010460488
788054775345711.5 0.12297757838889017
788054800088404.5 0.12347682831989233
788054824898319.5 0.1314736495991681
788054849648536.5 0.1384383420660813
788054874355880.0 0.13881903122273373
788054899097518.5 0.13882318884723932
788054923828735.5 0.13870208470779458
788054948558461.0 0.13880645174346043
788054973315689.0 0.12946455562149042
788054998053252.0 0.11955183404258331
788055022790121.5 0.11991168949204163
788055047527456.5 0.11955634028255864
788055072254788.0 0.11981485131461266
788055097009508.0 0.11982147272845393
788055121749655.0 0.11967377841416053
788055146481309.0 0.12667188380394936
788055171265165.5 0.13409530921454677
788055196005740.0 0.13313700549459262
788055220704334.0 0.13364186193555785
788055245550149.5 0.13472720067053537
788055270285793.5 0.13245185784086805
788055294981442.5 0.13342424153000954
788055319724905.0 0.13124360438658866
788055344406684.0 0.13189565870040712
788055369276850.5 0.13325205555717898
788055394018859.5 0.13052933619549076
788055418631932.0 0.13187742791810092
788055443377988.0 0.13064659395409753
788055468116425.0 0.12919814237302982
788055492897650.0 0.12979326014600678
788055517656844.5 0.12896789911051168
788055542347895.5 0.12908108467293974
788055567104373.0 0.12965167890739063
788055591847968.5 0.128946453424999
788055616566154.0 0.1293861161057935
788055641308486.0 0.12919881124431284
788055666052088.5 0.12939939424587338
788055690843526.0 0.12969874027282124
788055715572225.5 0.12874371226843928
788055740261348.0 0.12928511654205346
788055765022148.0 0.12688864622622387
788055789763102.5 0.12388605378724234
788055814479271.5 0.12403585312539354
788055839221556.0 0.12414801204460726
788055863966842.5 0.12406596546054353
788055888767618.5 0.12470461378388283
788055913510444.5 0.12348468304150897
788055938185621.0 0.12402603802880985
788055962943086.5 0.12431010407653806
788055987697027.5 0.12399068462266856
788056012429109.0 0.12409083672470222
788056037147662.5 0.12385498853009394
788056062166390.0 0.12710180943999616
788056086971374.5 0.13148558592961337
788056111431953.0 0.1435073473116202
788056136129863.0 0.14402317648292615
788056160894805.0 0.14428772694985664
788056185636187.0 0.14374889339012195
788056210354189.5 0.144015545219457
788056235107598.5 0.13592087174304932
788056260001142.0 0.12899666994833503
788056284885907.5 0.12759014131466992
788056309646356.0 0.12771483739034759
788056334384983.0 0.1273651398332625
788056359105617.0 0.1275293115715467
788056383849811.0 0.1276080669877642
788056408589160.0 0.12834549999486689
788056433329924.5 0.12935690001717232
788056458073767.0 0.12924381374032534
788056482825865.0 0.12944317918712844
788056507578675.5 0.12925126015890612
788056532305940.5 0.12917620025961174
788056557033794.5 0.12492487069774846
788056581800857.5 0.1208988616726692
788056606537898.0 0.12029959121774668
788056631296377.5 0.1211079025897311
788056656045122.0 0.12020467012405772
788056680740581.0 0.1205883424523132
788056705476063.5 0.12536078215756558
788056730215384.0 0.1301599288706174
788056754956310.0 0.13014353688918334
788056779703249.5 0.13022319792090867
788056804448697.5 0.1301278445654934
788056829215568.0 0.1304485876656272
788056854228016.0 0.13271160696640869
788056878938295.0 0.13065886329111306
788056903401723.5 0.1370448829158515
788056928141262.5 0.13710804786429487
788056953255826.0 0.14120074312769132
788056978000134.0 0.13300503565931932
788057002368572.0 0.1370355134484991
788057027147488.5 0.13407569830780253
788057051889611.5 0.1297184448340668
788057076588737.5 0.13014523605799053
788057101341462.5 0.13028236897584142
788057126083861.0 0.13003658920543662
788057150812494.0 0.13013753982280502
788057175550997.5 0.13014043840488787
788057200291667.0 0.12712682149847038
788057225071638.0 0.12446857500487486
788057249814853.5 0.12372462880071045
788057274516753.5 0.12405414922776316
788057299266391.0 0.12420347210491516
788057324023543.0 0.12412952535783797
788057348754190.0 0.1274000936514969
788057373479070.5 0.13100414802080346
788057398221896.5 0.13105264523192658
788057422995939.5 0.13133477423605353
788057447735697.0 0.1306895198482268
788057472441834.0 0.13097869201579487
788057497178304.5 0.12797770646733037
788057521922280.0 0.12498982033633993
788057546635487.5 0.12463384218472208
788057571374333.0 0.12524878516151347
788057596143300.5 0.12493809908712777
788057620907482.5 0.12520044768702762
788057645921270.0 0.12745931933324114
788057670639016.0 0.13110926900795428
788057695110092.0 0.14316751635810632
788057719849973.0 0.14311892611743557
788057744588220.0 0.14314860793865977
788057769329792.0 0.14315740255235582
788057794069350.0 0.14312530221236522
788057818820906.5 0.1320191313425483
788057843571085.5 0.12058454463351588
788057868300269.5 0.12053730347286636
788057893049641.0 0.12078138280288885
788057917789949.5 0.12044893471353374
788057942514944.0 0.12063206368334568
788057967310153.0 0.12113356102404466
788057992049549.5 0.12526508442502612
788058016753197.5 0.1311995454979841
788058041509950.5 0.13100475172052697
788058066231838.5 0.13083028250042852
788058090960158.0 0.13107286917266464
788058115716464.5 0.13112669906467886
788058140468752.5 0.13059696770185344
788058165194507.0 0.12998021678148045
788058189920632.0 0.13016752515469662
788058214659392.0 0.1301131517528665
788058239396489.5 0.13015003371109318
788058264139942.5 0.13018001904298476
788058288922402.5 0.129256405000527
788058313665504.0 0.12717373674459467
788058338367024.0 0.1275236302106753
788058363104197.5 0.127541359974774
788058387848790.5 0.12760013267344378
788058412588196.5 0.12748787681898455
788058437549354.0 0.1298866123381924
788058462293605.0 0.12822975702035486
788058486836928.5 0.13389357186435616
788058511604552.0 0.13363090933754462
788058536583968.5 0.13618122826575432
788058561297940.5 0.13076374276621824
788058585769852.5 0.13356664653490186
788058610513134.5 0.12979289623400606
788058635266315.5 0.1258707818998073
788058660006063.5 0.12575425411473776
788058684792684.5 0.12634752161086296
788058709530589.5 0.12525876946976544
788058734217213.5 0.12582594865580046
788058758958054.0 0.1258101990463756
788058783695322.5 0.12665608548980764
788058808437768.5 0.12759680222051914
788058833183026.5 0.12755154724254344
788058857923439.5 0.12754684542664985
788058882703192.0 0.12795717681786256
788058907443852.0 0.1271437626682731
788058932153808.0 0.13327714250779066
788058956907407.0 0.13886273958292064
788058981639963.5 0.13867756538378728
788059006366953.0 0.1388002686095803
788059031104658.5 0.13879781667717958
788059055844967.0 0.13882947858687594
788059080631759.0 0.13236170640259787
788059105373150.5 0.12450436987295536
788059130069113.0 0.12494510400585224
788059154812651.5 0.12498492648901187
788059179556893.0 0.12495220488236745
788059204292299.5 0.124895685743618
788059229302705.0 0.12772992030314517
788059254045512.0 0.1268538631788726
788059278533203.5 0.13470117592515096
788059303272039.5 0.1342453043248734
788059327994127.0 0.1345190958093174
788059352739480.0 0.13449823353852988
788059377479418.0 0.13446022702541205
788059402217503.5 0.1279785723532682
788059426956216.0 0.12146906788514085
788059451697436.5 0.12150368046423965
788059476472878.5 0.12180514232850302
788059501221385.5 0.1212391635631114
788059525927263.5 0.12138650149025554
788059550661349.5 0.12151618204267425
788059575406835.5 0.1284323296963758
788059600146631.0 0.13532369036138028
788059624887595.0 0.1353789885841735
788059649628160.0 0.1353193247122124
788059674366464.0 0.13535424990555547
788059699107675.0 0.13535113158472126
788059723846444.5 0.1357607190438724
788059748643002.5 0.13685398759349876
788059773399755.5 0.1357555880911672
788059798085116.0 0.13606784737825858
788059822811269.5 0.1362047811828826
788059847553658.5 0.1362466249734476
788059872294214.0 0.13445193623998755
788059897040507.5 0.13284131222276718
788059921782288.5 0.13267085580829138
788059946548000.0 0.1330981182682603
788059971289230.0 0.13240813680105207
788059996000525.5 0.13277688132925716
788060020835102.5 0.13373111101794943
788060045574480.0 0.12960501756907714
788060070217822.0 0.12836917592831407
788060094953428.0 0.12841256874807144
788060119892298.5 0.13047927636170442
788060144712331.0 0.12717890465373505
788060169254049.0 0.1275900775735795
788060193918367.0 0.12628437982885582
788060218660556.5 0.12406577487614384
788060243402470.5 0.12411437389806314
788060268163859.5 0.1242611238858194
788060292902372.5 0.12388491028084425
788060317627148.5 0.12412333136484827
788060342407632.5 0.12444370374071617
788060367148948.0 0.12502675709957112
788060391847789.0 0.12661630143854757
788060416585190.5 0.12671796838055152
788060441342953.0 0.12682481723871303
788060466084810.0 0.1265550810931132
788060490811170.0 0.12666611337568254
788060515592784.5 0.1349466062247672
788060540309773.0 0.14151813184917664
788060565023443.5 0.142734110234874
788060589801683.0 0.14226079300180167
788060614527789.0 0.1421344799912528
788060639256821.0 0.142294447333332
788060663998611.5 0.13404914264724893
788060688902075.5 0.1274731126834017
788060713644189.0 0.12417598255044877
788060738256169.0 0.12614954032428957
788060762995717.5 0.12547346659947067
788060787701028.0 0.12580130969627082
788060812713476.0 0.1285973256015477
788060837455494.5 0.12516975524328183
788060861923549.5 0.13014383674250227
788060886662556.5 0.13013943889382482
788060911400433.0 0.13013194256085192
788060936154212.5 0.13030675704577993
788060960906111.0 0.13011215224180345
788060985635247.5 0.12530358565014404
788061010369789.5 0.12063419416706124
788061035110164.5 0.12059677175744868
788061059864941.5 0.12077462083283509
788061084604585.0 0.12044921260271403
788061109332686.0 0.12066207571481714
788061134076063.0 0.12059816120335014
788061158814395.5 0.12494617329691882
788061183553336.0 0.12927002513372973
788061208308284.0 0.1294467534680472
788061233050578.0 0.12913777673973484
788061257772960.0 0.12923865089010933
788061282509468.5 0.1292854143987967
788061307251800.5 0.1353658542205636
788061331996298.5 0.14144153525650097
788061356730793.0 0.141317837648914
788061381481627.5 0.1416283305901705
788061406233509.5 0.14132981244157122
788061430967291.5 0.14142141531848026
788061455703142.0 0.13529049499483287
788061480440952.0 0.12931013650848494
788061505184129.5 0.1292836272583373
788061529917598.0 0.129208666644624
788061554654325.0 0.1293176822126468
788061579401958.0 0.12932264649170067
788061604445746.5 0.1324128370449332
788061629184639.5 0.12359947781522994
788061653624964.0 0.1240921708155
788061678367020.5 0.1240894073417046
788061703373540.5 0.12674494015158885
788061728113250.5 0.12141310083225484
788061752596942.5 0.1241768855811593
788061777336890.0 0.1257154796595403
788061802110249.0 0.12799067725610433
788061826851070.5 0.12711192745649363
788061851570213.0 0.12776714509216366
788061876310018.0 0.12732497848917151
788061901030044.0 0.1275632038277796
788061925772357.0 0.1275547797409703
788061950511734.5 0.1253665380176652
788061975252879.0 0.1232388424259442
788062000037809.0 0.1236362741375077
788062024773776.0 0.12275113693989696
788062049473595.5 0.12327621993215075
788062074218046.0 0.12319569269726015
788062099150663.0 0.1343921857705522
788062123891446.5 0.13919738480595037
788062148438971.5 0.1414245933541449
788062173181085.0 0.1414218783056904
788062197961882.5 0.1418668204464137
788062222716488.5 0.14112246276212825
788062247412109.0 0.1325405688444462
788062272155790.0 0.12430924644673948
788062296901703.5 0.12391102034360088
788062321624199.5 0.12407435117412961
788062346362038.0 0.12406491724634527
788062371125519.5 0.12433156989839714
788062396158639.5 0.12676959575445318
788062420873533.0 0.1232547663583157
788062445325523.5 0.1284675001130825
788062470073280.0 0.12844037960073412
788062494813303.5 0.12838722339653133
788062519550410.5 0.12841010324694888
788062544289892.5 0.1284118784077571
788062569030904.0 0.1314592155064429
788062593635647.5 0.13299625332039744
788062618381494.5 0.1360264465129991
788062643273508.5 0.13458529737156885
788062668013019.0 0.13436851565680158
788062692744901.0 0.13450236468126006
788062717482397.5 0.1344295532906403
788062742217994.0 0.13101540367385395
788062766956725.5 0.12753195634298684
788062791697319.0 0.12756829746166432
788062816439774.5 0.1275511554245523
788062841180577.0 0.1275512533790501
788062865967787.0 0.12802966314622194
788062890709919.5 0.130108500078252
788062915404552.0 0.13360553689895183
788062940143673.0 0.1336110780062307
788062964886356.5 0.13364401681061075
788062989628745.5 0.13360789700020023
788063014384700.5 0.13379054831420797
788063039143287.0 0.12930261118311812
788063063899745.5 0.12509163155232156
788063088627029.5 0.12467421516257599
788063113334800.5 0.12489453425012904
788063138069599.0 0.12494721507724867
788063162810202.0 0.12495316446027491
788063187826697.0 0.1277339505303565
788063212562341.0 0.12381033766583889
788063237026995.0 0.12846464013178027
788063261812875.0 0.1288390018222325
788063286800946.0 0.1305635965000966
788063311502380.5 0.12586341187477243
788063335996259.0 0.12840894575905343
788063360739056.5 0.13321460569407817
788063385480645.0 0.13792690787934256
788063410218949.0 0.13794512961795774
788063434978153.0 0.13815997662907148
788063459762817.0 0.13822904973126385
