13.127158740098054 8.9488455
13.141354528232535 8.9488455
13.15577233507083 8.9488455
13.169874107593863 7.671761999999999
13.184115376560289 7.671761999999999
13.198367175625473 7.671761999999999
13.212617321837318 7.671761999999999
13.226962687725958 7.671761999999999
13.241178408614946 7.671761999999999
13.255381070867951 7.671761999999999
13.269634424272036 8.9488455
13.283915569693523 8.9488455
13.298138733895561 8.9488455
13.312392864469096 8.9488455
13.326668624434673 8.9488455
13.34096276281585 8.9488455
13.355196008328653 8.036688
13.369403344544411 8.036688
13.383661076367936 8.036688
13.39793309278489 8.036688
13.4121654845059 8.036688
13.42642427809614 8.036688
13.440696075592122 7.671761999999999
13.454927854334409 7.671761999999999
13.46921110139723 7.671761999999999
13.483431441518727 7.671761999999999
13.497685188980562 7.671761999999999
13.511949203835986 7.671761999999999
13.526193176476419 7.671761999999999
13.54044530392306 9.070449499999999
13.554736038083124 9.070449499999999
13.568959158500967 9.070449499999999
13.583236965377631 9.070449499999999
13.597452784781057 9.070449499999999
13.611715923952593 9.070449499999999
13.62597575741745 8.279951999999998
13.640217518956064 8.279951999999998
13.654472328184614 8.279951999999998
13.668800859050503 8.279951999999998
13.68316138521646 8.279951999999998
13.69723519058531 8.279951999999998
13.711505871584334 8.279951999999998
13.725739489262788 7.732585499999999
13.740056340694817 7.732585499999999
13.754249578399975 7.732585499999999
13.768502515854214 7.732585499999999
13.78279690599451 7.732585499999999
13.797007263319683 7.732585499999999
13.811264097567223 9.1920495
13.825521096005494 9.1920495
13.839769950583603 9.1920495
13.85413226383602 9.1920495
13.86827863862657 9.1920495
13.882525774675049 9.1920495
13.896816432212772 7.671761999999999
13.911036476790958 7.671761999999999
13.925284696498247 7.671761999999999
13.939543336843808 7.671761999999999
13.953796033484977 7.671761999999999
13.968105310251374 7.671761999999999
13.982300343108502 7.671761999999999
13.996552350148608 8.279951999999998
14.01082867930871 8.279951999999998
14.025060556565437 8.279951999999998
14.039326563601707 8.279951999999998
14.053563038198847 8.279951999999998
14.067824196135586 8.279951999999998
14.082130254763692 8.462389499999999
14.096331504976428 8.462389499999999
14.110581837271098 8.462389499999999
14.12488174710043 8.462389499999999
14.13920033607365 8.462389499999999
14.153343462768303 8.462389499999999
14.167562555040261 8.462389499999999
14.181842485450353 8.158322
14.196148653538948 8.158322
14.21035266215593 8.158322
14.224613042923218 8.158322
14.238890061684383 8.158322
14.253118928777743 8.158322
14.2673717129873 8.279951999999998
14.281642842774316 8.279951999999998
14.295874774761286 8.279951999999998
14.310164742697948 8.279951999999998
14.324378121132535 8.279951999999998
14.33863460510652 8.279951999999998
14.352901903776525 8.401577999999999
14.367140764612259 8.401577999999999
14.381485826892078 8.401577999999999
14.395669057028273 8.401577999999999
14.409898942104155 8.401577999999999
14.424178489402546 8.401577999999999
14.438407126628885 8.401577999999999
14.452665898327028 7.428457999999999
14.466921834998583 7.428457999999999
14.481168029686883 7.428457999999999
14.495423451894153 7.428457999999999
14.50974737447358 7.428457999999999
14.52393794134288 7.428457999999999
14.538185099283455 9.374442
14.55243304533953 9.374442
14.566689770126585 9.374442
14.581026959316919 9.374442
14.59528771224986 9.374442
14.609449523849479 9.374442
14.623755363556613 9.374442
14.637956164981356 7.915049999999999
14.652210656774496 7.915049999999999
14.666471716196797 7.915049999999999
14.680711978126753 7.915049999999999
14.69502211963099 7.915049999999999
14.709222745918954 7.915049999999999
14.723470276025182 7.915049999999999
14.737766592670035 7.915049999999999
14.75198413060309 7.915049999999999
14.766351818365372 7.915049999999999
14.7804979632889 7.915049999999999
14.794744037570664 7.915049999999999
14.809042105583291 8.9488455
14.823249003957105 8.9488455
14.83750800552227 8.9488455
14.851780000047127 8.9488455
14.866011143918595 8.9488455
14.880258345643366 8.9488455
14.894513581767809 8.9488455
14.908769124381616 8.279951999999998
14.923075795988446 8.279951999999998
14.937273346436752 8.279951999999998
14.951493161147917 8.279951999999998
14.965797260433325 8.279951999999998
14.980049464502308 8.279951999999998
14.994300212746824 7.915049999999999
15.00851752081286 7.915049999999999
15.022795951614293 7.915049999999999
15.037121713129887 7.915049999999999
15.051417657609086 7.915049999999999
15.065556581021076 7.915049999999999
15.079838656856696 7.915049999999999
15.09407101573956 8.888042
15.10831522919306 8.888042
15.122535832019725 8.888042
15.136821760864454 8.888042
15.15111543951159 8.888042
15.165324866422633 8.888042
15.17958133945057 7.732585499999999
15.193856092379672 7.732585499999999
15.208091143990494 7.732585499999999
15.222356964943938 7.732585499999999
15.236567136186283 7.732585499999999
15.250843531022678 7.732585499999999
15.265130707716946 8.766432
15.27934582657326 8.766432
15.2936093269644 8.766432
15.307873287089581 8.766432
15.322115355117557 8.766432
15.33636698999201 8.766432
15.350662595143703 8.766432
15.364871463806265 8.219137499999999
15.379138193281744 8.219137499999999
15.393371920420682 8.219137499999999
15.407635070538268 8.219137499999999
15.42189689618397 8.219137499999999
15.436138800021217 8.219137499999999
15.45040626288195 7.915049999999999
15.464720826589824 7.915049999999999
15.47889957172663 7.915049999999999
15.493173438025797 7.915049999999999
15.507521638941027 7.915049999999999
15.521659850859857 7.915049999999999
15.535977118241735 7.915049999999999
15.550166864157388 9.009648
15.564417776592634 9.009648
15.578722554533055 9.009648
15.59292670544867 9.009648
15.607177814912792 9.009648
15.621439596774302 9.009648
15.635686163628252 8.3407655
15.649992495907576 8.3407655
15.664194435721372 8.3407655
15.678627274364938 8.3407655
15.692734834467142 8.3407655
15.70695745136675 8.3407655
15.721206141754129 7.489285499999999
15.735464431826134 7.489285499999999
15.749715070610165 7.489285499999999
15.764024610081728 7.489285499999999
15.77823678445097 7.489285499999999
15.79247669610737 7.489285499999999
15.806746643721137 7.489285499999999
15.820949459218822 9.313645499999998
15.835235245764917 9.313645499999998
15.849486311444844 9.313645499999998
15.863740934590567 9.313645499999998
15.878053254358475 9.313645499999998
15.892247367747522 9.313645499999998
15.906499736007232 7.8542295
15.92079906281545 7.8542295
15.934984550718196 7.8542295
15.949280320060618 7.8542295
15.963581693779924 7.8542295
15.977769108187225 7.8542295
15.992067854854865 7.8542295
16.006274151196006 8.3407655
16.020529452996744 8.3407655
16.034807369333894 8.3407655
16.049033784512364 8.3407655
16.06328893306842 8.3407655
16.077561332597075 8.3407655
16.09179605582644 8.644818
16.106080342763875 8.644818
16.12029992760802 8.644818
16.134550697744633 8.644818
16.148823896334836 8.644818
16.163061345130302 8.644818
16.177315366243352 8.097505499999999
16.191588455373065 8.097505499999999
16.205815899480108 8.097505499999999
16.22009880721542 8.097505499999999
16.234315370950153 8.097505499999999
16.248582297454504 8.097505499999999
16.262840707933044 8.097505499999999
16.27709067900811 8.401577999999999
16.291342510911438 8.401577999999999
16.305654765003055 8.401577999999999
16.31984521146582 8.401577999999999
16.33410573453174 8.401577999999999
16.34845518617705 8.401577999999999
16.36261760787485 8.644818
16.37687898473256 8.644818
16.391132119215673 8.644818
16.40538090811749 8.644818
16.41977618798776 8.644818
16.433875607110345 8.644818
16.448126880765194 8.644818
16.462374027759722 7.671761999999999
16.47663355473522 7.671761999999999
16.49090980727298 7.671761999999999
16.505142735350372 7.671761999999999
16.51939269547939 7.671761999999999
16.53368792846543 7.671761999999999
16.547900606352904 9.4352375
16.56215364232158 9.4352375
16.576419299084296 9.4352375
16.590783374650538 9.4352375
16.604964930041298 9.4352375
16.61916713256026 9.4352375
16.633422478145192 7.8542295
16.64770016461532 7.8542295
16.661934876898634 7.8542295
16.676179626708517 7.8542295
16.690431699424916 7.8542295
16.704689650169414 7.8542295
16.71899837963338 7.8542295
16.73319560170023 8.097505499999999
16.747447718200824 8.097505499999999
16.761716790130702 8.097505499999999
16.775954534469477 8.097505499999999
16.790215769028556 8.097505499999999
16.804439579047465 8.097505499999999
16.818716433617897 9.009648
16.83302191210543 9.009648
16.84719133120883 9.009648
16.861489585304284 9.009648
16.875858572765807 9.009648
16.88998586052813 9.009648
16.904236586880554 9.009648
16.91850802315693 8.401577999999999
16.9327442788331 8.401577999999999
16.947036764360938 8.401577999999999
16.96124280894296 8.401577999999999
16.975499938733815 8.401577999999999
16.989775819105922 8.401577999999999
17.004009195971307 8.219137499999999
17.01826469480092 8.219137499999999
17.032535977832616 8.219137499999999
17.046766333588586 8.219137499999999
17.06104813577299 8.219137499999999
17.075270862133085 8.219137499999999
17.089531812094897 8.9488455
17.103795027888776 8.9488455
17.118038486064922 8.9488455
17.132288555654426 8.9488455
17.14659622335168 8.9488455
17.160790862151057 8.9488455
17.17506350249278 8.9488455
17.18929403338553 7.7934079999999994
17.203556012275914 7.7934079999999994
17.2178179692742 7.7934079999999994
17.232058767560538 7.7934079999999994
17.246314758962335 7.7934079999999994
17.260772278064962 7.7934079999999994
17.274823512681593 9.13125
17.289076253106956 9.13125
17.303339742552048 9.13125
17.317599368041982 9.13125
17.332037534530677 9.13125
17.346098117072817 9.13125
17.360338816844717 9.13125
17.3746575947813 8.158322
17.38884676055638 8.158322
17.403097694883723 8.158322
17.417356258606944 8.158322
17.43161185595099 8.158322
17.44590943139143 8.158322
17.46011730396357 7.671761999999999
17.47437076682814 7.671761999999999
17.488653597941116 7.671761999999999
17.503020267720878 7.671761999999999
17.5171280576901 7.671761999999999
17.5315650091674 7.671761999999999
17.545634928689 9.13125
17.55994314368868 9.13125
17.574141252385466 9.13125
17.588393237533477 9.13125
17.602667738703463 9.13125
17.61690095137812 9.13125
17.631154950599072 9.13125
17.64539158938694 8.279951999999998
17.659661000644324 8.279951999999998
17.67397075903686 8.279951999999998
17.68816658000949 8.279951999999998
17.702424519807938 8.279951999999998
17.716863080354383 8.279951999999998
17.730927395499098 7.732585499999999
17.745181438504243 7.732585499999999
17.7594024901189 7.732585499999999
17.773708592531204 7.732585499999999
17.788080458803513 7.732585499999999
17.80220529465095 7.732585499999999
17.816463245395447 7.732585499999999
17.830728409585976 9.252848
17.84495198973786 9.252848
17.85921072859786 9.252848
17.87348188027697 9.252848
17.88771380131789 9.252848
17.9020026308655 9.252848
17.916219982715727 7.8542295
17.930473171929084 7.8542295
17.944744246985856 7.8542295
17.958983304850467 7.8542295
17.9732335386307 7.8542295
17.987508838862233 7.8542295
18.001739818542973 6.1508495
18.016034329089806 6.1508495
18.030243756000846 6.1508495
18.04450792410095 6.1508495
18.058760095331788 6.1508495
18.073014598070976 6.1508495
18.087262215745593 6.1508495
18.10157887014875 3.4116319999999996
18.115767477675348 3.4116319999999996
18.130029642648555 3.4116319999999996
18.144275377602813 3.4116319999999996
18.15852251365129 3.4116319999999996
18.17279988268601 3.4116319999999996
18.187035240786194 2.6199255
18.20132932443713 2.6199255
18.215596458916405 2.6199255
18.229812967920893 2.6199255
18.244047789664695 2.6199255
18.258419239987155 2.6199255
18.272563910074663 2.6199255
18.286877992156395 2.193552
18.30106234167009 2.193552
18.31531539953086 2.193552
18.32960421813242 2.193552
18.343820026589796 2.193552
18.358071464435376 2.193552
18.372327630973952 2.4981095000000004
18.386581137622716 2.4981095000000004
18.400884459738673 2.4981095000000004
18.415274805821564 2.4981095000000004
18.429347656003646 2.4981095000000004
18.443620416751905 2.4981095000000004
18.457849962500276 2.193552
18.472100798313186 2.193552
18.486354819426232 2.193552
18.500612200976203 2.193552
18.514917964061 2.193552
18.529112340155212 2.193552
18.543369732651232 2.193552
18.557631547350887 2.6199255
18.571873768623544 2.6199255
18.586132923433386 2.6199255
18.60035910874484 2.6199255
18.614635777232447 2.6199255
18.628939712327128 2.6199255
18.643140699834696 1.8889695
18.657397950032085 1.8889695
18.67167792422637 1.8889695
18.685920911722427 1.8889695
18.700155744412278 1.8889695
18.714492036026627 1.8889695
18.728663305012237 1.8889695
18.7429705020294 2.3762894999999995
18.757179272177524 2.3762894999999995
18.771422741299723 2.3762894999999995
18.78569722057761 2.3762894999999995
18.799927839038748 2.3762894999999995
18.81418146609405 2.3762894999999995
18.828455496583942 1.949888
18.842688720204645 1.949888
18.856965706127664 1.949888
18.871189023574384 1.949888
18.88544879136295 1.949888
18.89971096728221 1.949888
18.91395368112705 2.315378
18.928212025929298 2.315378
18.942494703797593 2.315378
18.95671090631272 2.315378
18.970979726483478 2.315378
18.985214657687767 2.315378
18.999471568557645 2.315378
19.0137337882611 2.071722
19.02798144971991 2.071722
19.04223116903586 2.071722
19.05655076792609 2.071722
19.07073874058187 2.071722
19.084990703837782 2.071722
19.09926439500017 2.3762894999999995
19.113496370771333 2.3762894999999995
19.127754025972518 2.3762894999999995
19.14203013621165 2.3762894999999995
19.156258149513217 2.3762894999999995
19.170656209679834 2.3762894999999995
19.184767450534906 2.3762894999999995
19.199016819577302 1.8889695
19.2132884857207 1.8889695
19.227544641313226 1.8889695
19.24183176327725 1.8889695
19.256040325450453 1.8889695
19.270287986909263 1.8889695
19.284573937646087 2.3762894999999995
19.29879462804114 2.3762894999999995
19.31304536533961 2.3762894999999995
19.32741542839444 2.3762894999999995
19.341553473242 2.3762894999999995
19.35586867182069 2.3762894999999995
19.370061767227217 2.0108055
19.384315175361547 2.0108055
19.398582517815747 2.0108055
19.412823283263936 2.0108055
19.427073276231102 2.0108055
19.44132982588138 2.0108055
19.455581997112212 2.0108055
19.469892499836053 2.3762894999999995
19.48408450063772 2.3762894999999995
19.498341915025836 2.3762894999999995
19.512625337225433 2.3762894999999995
19.526850121442664 2.3762894999999995
19.541097454520017 2.3762894999999995
19.5553230159067 2.0108055
19.569608025283344 2.0108055
19.583856759454918 2.0108055
19.598131578060315 2.0108055
19.61236816211794 2.0108055
19.626761362238973 2.0108055
19.64087479230377 2.0108055
19.65512849598141 2.3762894999999995
19.669399800905204 2.3762894999999995
19.683638059708265 2.3762894999999995
19.697935186360713 2.3762894999999995
19.712139753226175 2.3762894999999995
19.726390851744245 2.3762894999999995
19.740665571835205 1.8889695
19.754901345885234 1.8889695
19.76915672430831 1.8889695
19.783430842366595 1.8889695
19.797661099608128 1.8889695
19.811977896309912 1.8889695
19.82616572666706 2.3762894999999995
19.84042118171248 2.3762894999999995
19.854681660994203 2.3762894999999995
19.868932124641457 2.3762894999999995
19.88318354059494 2.3762894999999995
19.89750114730432 2.3762894999999995
19.91169000659004 2.3762894999999995
19.925948132471316 1.949888
19.94019480878575 1.949888
19.95444588541173 1.949888
19.96871947805968 1.949888
19.982958973766234 1.949888
19.997207018336745 1.949888
20.01151499252336 2.3762894999999995
20.025714152040813 2.3762894999999995
20.04002520206708 2.3762894999999995
20.054245137184783 2.3762894999999995
20.06847505509881 2.3762894999999995
20.082808982366657 2.3762894999999995
20.096984421796787 2.3762894999999995
20.111196716572564 1.949888
20.125548113733984 1.949888
20.139740333456622 1.949888
20.153996357696567 1.949888
20.16825863213026 1.949888
20.182513244329936 1.949888
20.19680377051508 2.4981095000000004
20.211012989451195 2.4981095000000004
20.2252622709252 2.4981095000000004
20.239684218250407 2.4981095000000004
20.253770116122425 2.4981095000000004
20.26801632175677 2.4981095000000004
20.28227293708334 2.071722
20.296525392911438 2.071722
20.310838675931624 2.071722
20.325036204487834 2.071722
20.339289349916996 2.071722
20.353554196672114 2.071722
20.367794152112708 2.071722
20.382051883936235 2.3762894999999995
20.396281145087347 2.3762894999999995
20.410554847195783 2.3762894999999995
20.42486258056933 2.3762894999999995
20.439059671283594 2.3762894999999995
20.453315815930072 2.3762894999999995
20.467593480508103 2.0108055
20.481826485207836 2.0108055
20.496079039550374 2.0108055
20.510363753383704 2.0108055
20.524583064576635 2.0108055
20.53899656961783 2.0108055
20.553082371855947 2.0108055
20.56734140625926 2.4372000000000003
20.58161517404399 2.4372000000000003
20.59584480736075 2.4372000000000003
20.610099178747355 2.4372000000000003
20.624374172489528 2.4372000000000003
20.638621538405026 2.4372000000000003
20.652901271786245 2.071722
20.66711419048679 2.071722
20.681364303860487 2.071722
20.695629314806336 2.071722
20.709876275718038 2.071722
20.724125393001312 2.071722
20.738416597841464 2.3762894999999995
20.752633555633945 2.3762894999999995
20.76692782536771 2.3762894999999995
20.781138335937563 2.3762894999999995
20.795393396925228 2.3762894999999995
20.809656590827007 2.3762894999999995
20.823900497791147 2.3762894999999995
20.838152559561497 2.0108055
20.852473242110538 2.0108055
20.866664465742755 2.0108055
20.88091241179883 2.0108055
20.895183924697545 2.0108055
20.909414181939077 2.0108055
20.92373658301775 2.3762894999999995
20.937926865289786 2.3762894999999995
20.952300997394154 2.3762894999999995
20.96649684025888 2.3762894999999995
20.980685710490643 2.3762894999999995
20.994934258579395 2.3762894999999995
21.00928670656148 2.3762894999999995
21.023451615892853 2.0108055
21.03775390908024 2.0108055
21.05195797242747 2.0108055
21.066207319577764 2.0108055
21.080496094395127 2.0108055
21.09471333678487 2.0108055
21.108966307077257 2.3762894999999995
21.12323736024193 2.3762894999999995
21.13748800997201 2.3762894999999995
21.1519006969401 2.3762894999999995
21.165983332889635 2.3762894999999995
21.180233665184304 2.3762894999999995
21.19450873554882 2.071722
21.208768199728564 2.071722
21.22299512649078 2.071722
21.23723936183638 2.071722
21.251502063165972 2.071722
21.2658110772272 2.071722
21.2800079271284 2.071722
21.29425911321486 2.4372000000000003
21.30853884659608 2.4372000000000003
21.322766487731993 2.4372000000000003
21.337023114004612 2.4372000000000003
21.351275602670857 2.4372000000000003
21.365524380626624 2.4372000000000003
21.379838900550304 2.0108055
21.394030846621725 2.0108055
21.408289268046314 2.0108055
21.42258031964179 2.0108055
21.436797288380316 2.0108055
21.45104733607772 2.0108055
21.465414780146396 2.0108055
21.479553473691364 2.4372000000000003
21.49384929776403 2.4372000000000003
21.508061351726735 2.4372000000000003
21.5223117278056 2.4372000000000003
21.536581697311465 2.4372000000000003
21.550820426794616 2.4372000000000003
21.565073440871195 2.0108055
21.57934801866352 2.0108055
21.593592385361703 2.0108055
21.60786710545266 2.0108055
21.622076630878137 2.0108055
21.63633948545241 2.0108055
21.650601146907384 2.3762894999999995
21.664848282955862 2.3762894999999995
21.679096962397196 2.3762894999999995
21.693418279817056 2.3762894999999995
21.7076088576324 2.3762894999999995
21.72186571377204 2.3762894999999995
21.736113046849393 2.3762894999999995
21.750361726290723 2.0108055
21.764641733323156 2.0108055
21.778873818554807 2.0108055
21.79312697493002 2.0108055
21.80743873644945 2.0108055
21.821634896749583 2.0108055
21.83588446282085 2.315378
21.850155899097228 2.315378
21.864374772448212 2.315378
21.87871920792272 2.315378
21.892899408883995 2.315378
21.907151218895226 2.315378
21.921513879540658 2.315378
21.935625328370655 2.0108055
21.949911268161433 2.0108055
21.964182813898294 2.0108055
21.978414045338152 2.0108055
21.992737924133387 2.0108055
22.006926301792966 2.0108055
22.021174904611957 2.315378
22.035459487092705 2.315378
22.04968674511692 2.315378
22.064088723968936 2.315378
22.078204562164423 2.315378
22.092459732612575 2.315378
22.10675757075818 2.0108055
22.12095242847853 2.0108055
22.135211440989746 2.0108055
22.14947592652526 2.0108055
22.16371222598562 2.0108055
22.17796969510398 2.0108055
22.19220037924141 2.0108055
22.206476215829323 2.4372000000000003
22.220780599711997 2.4372000000000003
22.234977088393588 2.4372000000000003
22.24923201802867 2.4372000000000003
22.263516830376442 2.4372000000000003
22.277762193165046 2.4372000000000003
22.291995548138335 1.949888
22.3062666888714 1.949888
22.320464709999797 1.949888
22.334817781906654 1.949888
22.34900498833903 1.949888
22.363259863243872 1.949888
22.377622775648423 1.949888
22.391767642764805 2.315378
22.406021565363417 2.315378
22.420294960982492 2.315378
22.434527330811406 2.315378
22.448810884363585 2.315378
22.46303297585286 2.315378
22.47728685466728 1.949888
22.49154989532438 1.949888
22.50579676866769 1.949888
22.520044627155375 1.949888
22.534338316748563 1.949888
22.548559324579024 1.949888
22.562838466873618 2.3762894999999995
22.57706261622003 2.3762894999999995
22.591309412941 2.3762894999999995
22.60558593912998 2.3762894999999995
22.619859969619874 2.3762894999999995
